0.37828,0.055067,9.9766,-0.033708,0.010525,0.2578
0.577,-0.42138,10.13,-0.01359,0.010525,0.3043
0.11492,-0.17717,10.348,-0.0083936,0.033841,0.25674
-0.33758,-0.84755,9.7995,-0.030776,-0.031709,0.096859
0.3735,0.19872,10.166,-0.023715,-0.031043,0.23662
0.31125,-0.11971,10.269,-0.023982,0.0061286,0.27113
0.91459,0.22266,10.065,-0.036372,0.024381,0.29897
0.02873,-0.10056,10.168,0.033708,0.028645,0.32055
-0.047884,-0.81403,8.9591,0.017986,0.047297,0.25727
1.0056,0.44053,9.8809,-0.063551,0.015188,0.33028
1.0822,0.54827,9.979,-0.037704,0.02225,0.37678
0.33519,-0.21308,10.192,-0.032908,-0.017986,0.36732
0.56982,-0.40941,10.257,-0.07341,0.00093262,0.25021
0.50518,0.13168,10.364,-0.055424,-0.064084,0.19145
0.50996,-0.088585,10.348,-0.010792,-0.0094594,0.20464
0.77572,0.28012,10.132,-0.020118,-0.0082603,0.33827
0.66319,-0.033519,10.036,-0.01732,-0.0022649,0.39996
-0.64883,-0.44532,10.132,-0.0079939,-0.0046631,0.32735
0.61292,0.40701,10.183,-0.054625,0.0026646,0.33681
0.77812,0.58179,10.247,-0.047164,0.01772,0.39756
-0.29928,-0.47405,10.113,-0.029711,-0.022916,0.33747
0.3304,-0.0071826,10.096,-0.022783,0.033175,0.32628
0.63207,-0.13647,9.7468,-0.028645,0.0043966,0.33921
-0.16999,-0.1221,10.056,-0.034374,-0.010525,0.23728
0.46208,0.2466,10.257,-0.051694,-0.02225,0.26153
0.60334,0.22027,10.295,-0.033974,-0.0079939,0.38157
0.0095768,-0.35674,10.348,-0.01732,-0.025847,0.261
-0.011971,0.26336,10.393,-0.02225,-0.0062619,0.28831
0.17238,0.07422,10.072,-0.038637,-0.010658,0.29284
0.4549,0.16281,10.123,-0.024115,0.0039969,0.32935
0.3304,-0.098162,9.845,-0.03917,-0.010792,0.32562
0.54109,-0.16041,10.092,-0.030377,0.033041,0.32615
0.37828,0.023942,10.238,-0.037704,-0.016654,0.29484
0.23703,-0.25139,9.9599,-0.014922,0.0070613,0.32095
-0.73981,-0.076614,10.625,-0.006928,-0.034107,0.20717
0.59376,-0.13408,10.068,-0.046364,-0.0062619,0.21224
0.26576,-0.22984,10.156,-0.040636,-0.0093262,0.14096
0.23703,0.12689,10.18,-0.032775,-0.010126,0.19891
0.66559,0.25139,10.278,-0.03957,0.006928,0.28805
0.42377,-0.076614,10.135,-0.013456,0.0018652,0.27339
0.10295,-0.21787,9.8617,-0.014922,0.0022649,0.24821
0.34477,-0.23703,9.809,-0.02185,-0.012524,0.23462
0.32322,0.0071826,10.183,-0.027312,-0.0093262,0.25154
0.39504,0.079009,10.235,-0.043433,-0.0045299,0.27672
0.5794,0.13408,10.178,-0.038637,0.017187,0.27939
0.39265,0.20351,10.412,-0.027046,-0.013057,0.2999
0.65841,0.16759,9.9455,-0.012524,0.0074609,0.29431
-0.071826,-0.18675,10.206,-0.017187,-0.012657,0.27606
0.040701,0,10.123,-0.0085268,-0.0059954,0.29644
0.64404,0.47405,10.204,-0.03504,-0.0075942,0.35666
0.11492,-0.249,10.206,-0.036106,-0.0035972,0.35519
0.10056,-0.11971,10.19,-0.023449,0.0030643,0.29417
0.17957,-0.10295,10.29,-0.01692,-0.033974,0.346
0.17238,0.18914,9.9982,-0.016254,0.0093262,0.37185
0.18914,-0.15083,10.19,-0.034907,0.0018652,0.33161
0.023942,-0.083797,10.525,-0.067815,-0.011325,0.31189
0.47405,-0.064643,10.309,-0.042101,-0.019185,0.33095
0.038307,-0.079009,10.199,-0.034907,-0.017054,0.24821
0.46926,0.035913,10.312,-0.028378,-0.029311,0.33921
-0.16281,-0.040701,9.9958,-0.025047,-0.019718,0.28085
0.51236,-0.014365,10.072,-0.015322,-0.0077274,0.33961
0.26336,-0.064643,10.139,-0.03544,-0.0061286,0.27446
0.45729,0.069432,10.376,-0.022649,-0.0027979,0.34947
0.29209,-0.23463,10.257,-0.027046,-0.019718,0.31816
-0.29688,-0.33758,10.116,-0.011458,-0.0033308,0.28725
0.42138,0.1221,10.044,-0.034507,0.0097259,0.27925
0.6608,0.35913,10.558,-0.033841,-0.014922,0.34374
0.17717,-0.48842,10.278,-0.020384,-0.010658,0.33388
0.18914,-0.02873,10.278,-0.029844,-0.027179,0.32389
0.30885,0.15562,10.197,-0.068214,-0.0077274,0.35679
-0.047884,-0.10056,10.523,-0.04823,-0.033841,0.265
0.20111,0.12689,10.025,-0.030643,0.001732,0.28112
0.18675,-0.23942,10.257,-0.021717,-0.031443,0.27872
0.011971,0.20111,10.19,-0.029044,-0.0082603,0.27232
-0.67756,-0.30406,10.326,-0.0073277,-0.029044,0.26686
-0.14126,0.11253,9.9719,-0.0066616,-0.029844,0.28511
-0.047884,-0.14844,9.8402,-0.037838,0.011058,0.22649
0.55067,0.04549,10.192,-0.040902,-0.0025314,0.21917
0.32561,0.14365,10.087,-0.0043966,0.0021317,0.20278
0.6201,0.019154,10.329,-0.00066616,-0.0045299,0.24874
0.09098,-0.19154,10.082,-0.024648,-0.010126,0.19985
0.21069,0.22745,10.135,-0.037305,-0.0049296,0.20078
0.0047884,-0.040701,10.331,-0.00093262,-0.032375,0.16481
0.25139,-0.050278,10.195,-0.028245,-0.005196,0.13723
0.4525,-0.07422,10.099,-0.029711,0.032109,0.16667
0.43335,0.14844,10.24,-0.039969,-0.0057289,0.18079
0.45729,-0.0023942,10.329,-0.035972,-0.0033308,0.18239
0.23703,-0.18914,10.35,-0.035573,-0.0097259,0.17986
0.58419,-0.057461,9.9719,-0.049962,0.0094594,0.1752
0.43096,-0.014365,10.264,-0.032508,-0.0038637,0.18453
0.033519,0.11013,10.297,-0.026247,-0.032375,0.17693
0.75896,-0.13408,10.156,-0.029844,0.0093262,0.19758
0.40941,-0.33758,10.063,-0.013057,0.032908,0.24861
-0.13886,-0.11971,10.506,-0.023848,-0.016121,0.23129
0.17238,-0.10774,10.116,-0.00026646,-0.018519,0.2638
0.0095768,-0.10056,10.099,-0.067415,0.0013323,0.24195
0.58419,0.15083,10.24,-0.0433,-0.0046631,0.26633
0.059855,0.031125,10.104,-0.024115,0.010126,0.25527
0.10534,-0.30167,9.9886,-0.023715,-0.0077274,0.24181
-0.11013,0.081403,10.015,-0.021717,0.010126,0.2237
0.73981,0.2466,9.9144,-0.032508,0.010259,0.28112
0.20111,-0.27294,9.9671,-0.0083936,-0.015455,0.32095
0.3711,0.040701,10.082,-0.026913,-0.0063951,0.33987
1.0463,0.098162,10.166,-0.054092,0.0011991,0.38717
0.052672,-0.19154,10.496,-0.035573,-0.042634,0.33321
-0.26815,-0.023942,10.487,-0.018919,-0.0043966,0.28725
0.50518,0.39025,10.099,-0.038237,-0.014256,0.32442
0.62489,-0.22984,10.276,-0.029444,-0.050761,0.33947
0.4142,0.14605,10.032,-0.023982,0.0037305,0.39676
0.14844,0.098162,10.204,-0.028511,0.0041302,0.39809
-0.064643,0.0071826,9.7181,-0.033841,0.005196,0.3853
0.22505,0.29688,10.127,-0.0041302,0.014922,0.3889
0.47884,-0.1221,10.336,-0.023315,-0.00039969,0.41208
0.055067,0.07422,10.434,-0.023715,-0.031443,0.43766
1.008,0.51954,10.42,-0.052227,-0.0095926,0.48936
0.23224,-0.086191,9.8809,-0.028378,0.00866,0.48763
0.21069,-0.04549,10.156,-0.013856,-0.014655,0.43926
0.46208,0.249,9.9288,-0.023848,-0.014655,0.44299
0.53391,-0.055067,10.185,-0.036772,-0.010259,0.45725
-0.11492,0.081403,10.376,-0.031842,-0.01772,0.44086
0.19872,0.38786,9.7109,-0.042634,0.034374,0.36492
0.50996,0.20351,9.8593,0.031709,0.026513,0.45605
0.85952,-0.33758,9.9455,0.017986,-0.016387,0.44406
-0.36392,-0.26336,9.7037,0.021583,-0.031443,0.49615
0.66319,0.42856,9.5098,-0.04783,0.02145,0.4839
0.021548,0.38547,10.444,-0.054758,-0.01772,0.49309
0.36392,0.21308,10.482,-0.029977,-0.0067948,0.46498
-0.047884,-0.38068,10.056,-0.011724,-0.014789,0.41955
0.6608,0.18196,10.053,-0.027312,0.02225,0.45565
-0.37828,0.22984,10.475,-0.015855,0.025314,0.4334
0.23463,-0.031125,9.9072,-0.042634,-0.024381,0.37891
0.45729,0.016759,10.374,-0.027179,-0.00053292,0.41981
0.5794,-0.29449,9.4116,0.058755,0.001732,0.37984
1.0056,-0.19393,9.4116,-0.027179,0.00066616,0.44752
0.47884,-0.19632,9.6534,-0.016121,0.0071945,0.44872
0.40701,0.019154,10.092,-0.046231,-0.0078606,0.42354
0.38068,-0.22984,10.197,-0.015455,-0.011858,0.43247
0.47884,-0.14605,10.29,-0.014789,-0.028911,0.46378
0.6177,-0.24181,9.7157,-0.013057,-0.0075942,0.46698
0.15083,-0.43096,10.319,-0.033175,-0.022383,0.50801
0.043096,-0.34477,10.027,-0.020118,0.032908,0.42354
0.39265,0.19154,10.13,-0.039836,0.00026646,0.39543
0.61292,0.48123,10.264,-0.049162,-0.011458,0.39996
-0.40462,-0.11253,11.03,-0.016387,-0.016387,0.36092
0.49081,-0.22027,10.118,0.00039969,0.012923,0.3901
0.41899,0.14844,9.8713,-0.026113,0.016254,0.35892
-0.083797,0.023942,10.724,-0.039303,-0.049562,0.35733
0.38307,0.52912,10.664,-0.052626,-0.032508,0.38251
0.069432,0.38307,10.226,-0.027046,-0.025181,0.36545
0.68714,-0.17238,10.039,-0.021051,0.0043966,0.34907
0.16281,-0.10534,9.7324,-0.0082603,-0.011858,0.37265
0.54827,0.34955,10.285,-0.00079939,0.0095926,0.3432
0.081403,0.20351,10.24,-0.022783,-0.0097259,0.29417
0.21308,0.014365,10.223,-0.017853,-0.030776,0.33148
0.23703,0.10534,10.336,-0.046098,-0.00053292,0.34001
0.55545,0.22745,10.089,-0.037704,0.029711,0.36199
0.40223,0.17478,10.295,-0.038237,0.00079939,0.35413
0.057461,0.047884,10.278,-0.022116,-0.0093262,0.35839
-0.035913,-0.14844,10.123,-0.019052,-0.003464,0.31669
0.77572,0.37589,10.001,-0.024515,0.015188,0.35573
-0.0047884,-0.22984,9.9503,-0.01772,-0.0015988,0.34747
0.49799,-0.30406,9.9551,-0.036772,0.033708,0.30124
0.095768,-0.081403,9.9192,-0.02185,0.005196,0.28911
0.56743,-0.32801,9.9695,-0.016521,-0.0094594,0.22756
0.4549,0.30885,10.353,-0.0433,-0.010392,0.33135
0.35434,0.27533,10.125,-0.040769,0.019452,0.28258
0.16999,0.24181,10.233,-0.031576,-0.020518,0.22783
0.38547,-0.11971,10.312,-0.03011,-0.010792,0.2566
0.2897,0.22266,10.204,-0.03504,-0.0071945,0.27672
0.4118,0.14605,10.266,-0.023449,-0.0085268,0.30084
0.079009,-0.50757,10.058,-0.032908,-0.021317,0.29564
0.50278,0.014365,10.228,-0.040636,0.031043,0.29924
0.58419,0.44293,10.405,-0.049029,-0.0019985,0.31869
0.249,-0.16281,10.139,-0.011591,-0.012657,0.34254
0.58897,-0.13168,10.068,-0.022649,-0.014922,0.3476
0.39025,0.10056,10.422,-0.067948,-0.005196,0.35106
0.44532,-0.021548,10.262,-0.039436,-0.0075942,0.36745
0.58179,0.014365,9.8354,-0.029711,0.044366,0.37185
0.82361,0.26336,10.187,-0.040769,-0.0057289,0.40769
0.35913,0.014365,10.305,-0.03957,-0.021983,0.39197
0.40701,0.22027,10.4,-0.037038,-0.001732,0.42647
0.65122,0.37828,10.171,-0.029977,-0.0062619,0.45725
0.32561,-0.27533,9.6486,0.0042634,0.029977,0.44699
0.42617,0.019154,9.821,-0.0082603,-0.0011991,0.47151
0.22505,0.23942,10.329,-0.039969,-0.06142,0.4727
0.076614,0.15083,10.175,-0.050361,-0.014789,0.42421
0.18675,0.59855,10.08,-0.030377,-0.011458,0.45792
0.56024,0.46448,10.544,-0.028778,-0.033441,0.44353
0.57461,-0.047884,10.068,0.033175,-0.013323,0.44406
0.50039,-0.39504,9.7731,0.014256,0.011458,0.52986
0.19872,-0.14126,10.168,-0.0098591,-0.02598,0.51281
0.17957,-0.062249,10.173,-0.047164,-0.016787,0.49815
0.44293,0.5363,10.448,-0.078873,0.032775,0.4835
0.60813,0.88107,10.657,-0.035839,0.029844,0.50521
0.65362,0.0047884,10.156,0.0082603,0.0037305,0.53186
0.69432,0.0047884,10.06,-0.036772,0.02638,0.46311
0.14365,0.70629,10.427,-0.021184,0.0042634,0.53319
-0.48123,0.4956,10.154,-0.029044,-0.0065283,0.48443
0.71587,-0.24181,10.099,-0.018386,0.0082603,0.54025
0.56024,-0.14126,10.487,-0.023182,-0.067681,0.53079
0.52672,0.4142,10.362,-0.041302,0.0018652,0.55677
0.45729,-0.25139,10.357,0.011191,-0.0041302,0.52267
0.77572,0.31843,10.137,-0.067015,0.0083936,0.52453
0.50757,-0.21787,9.7683,-0.033708,-0.01772,0.46977
0.24421,-0.17238,10.657,-0.025181,-0.031443,0.44819
0.18914,0.071826,10.494,-0.023582,-0.018253,0.4799
-0.15083,-0.2873,10.331,-0.0071945,-0.028778,0.44966
-0.098162,0.40701,9.9575,-0.018386,0.010259,0.41382
1.0534,0.031125,10.372,-0.042234,-0.013723,0.41581
0.17717,-0.083797,10.135,0.019185,-0.015322,0.42754
0.26576,0.040701,9.9695,0.027712,0.014123,0.43953
0.56024,0.3735,10.197,-0.043433,0.0042634,0.39956
0.99599,0.64643,10.111,-0.096726,0.022516,0.36092
0.8691,0.83079,10.582,-0.039436,0.021184,0.41528
0.49081,-0.20351,9.7229,0.027845,0.033308,0.4294
0.81163,-0.047884,10.02,-0.0062619,0.032908,0.4326
0.12929,-0.52433,10.23,-0.023582,-0.028112,0.42501
0.36152,0.39983,10.022,-0.053825,-0.020917,0.4382
0.90261,1.233,10.597,-0.12537,0.01692,0.43673
0.16759,0.22984,10.508,-0.019718,0.010392,0.45459
0.68953,-0.30646,9.596,0.00866,-0.017587,0.45139
0.50996,0.31125,10.178,-0.04823,-0.033708,0.44486
0.249,0.18435,10.393,-0.053426,-0.010925,0.42607
0.17717,0.36152,10.484,-0.0433,-0.033175,0.36186
0.76136,0.32561,10.343,-0.047297,-0.022649,0.43633
0.11492,-0.42377,10.628,0.027179,-0.016654,0.36572
0.76375,-0.20351,9.8617,-0.039037,0.0039969,0.40609
1.1756,0.4142,10.336,-0.05689,-0.0073277,0.47111
0.56743,0.75657,10.843,-0.059688,0.011858,0.47124
0.85952,-0.0023942,9.7181,0.064617,-0.0089265,0.44686
-0.10774,-0.22745,9.8952,0.030243,0.013456,0.49415
-0.14365,0.32082,9.9144,-0.039703,0.0087933,0.47497
0.60334,0.11492,9.9766,-0.050228,0.0033308,0.45965
0.0071826,-0.10534,10.568,-0.041568,0.011458,0.36679
0.3735,-0.30167,10.214,-0.029044,-0.014256,0.33934
0.14365,0.079009,10.036,-0.029444,0.010392,0.20531
-0.11971,0.064643,10.221,-0.039037,-0.012657,0.0070613
0.30646,0.25379,10.367,-0.047963,-0.0078606,0.010392
0.43814,0.13168,10.197,-0.026113,-0.0067948,0.0095926
0.577,0.14844,10.051,-0.039037,-0.0058622,0.0090597
0.37589,0.07422,10.135,-0.035839,0.033041,0.0082603
0.36152,0.12929,10.127,-0.033175,-0.00013323,0.0099923
0.34955,0.11013,10.199,-0.03424,-0.0014655,0.010792
0.45011,0.088585,10.226,-0.036372,0.00093262,0.0049296
0.44772,0.088585,10.223,-0.035839,0.0031975,0.00866
0.39744,0.071826,10.156,-0.033841,0.0031975,0.011591
0.33758,0.09098,10.183,-0.03504,-0.033041,0.0083936
0.35674,0.10774,10.262,-0.035306,0,0.0078606
0.42377,0.10534,10.173,-0.03504,0.00026646,0.011591
0.46448,0.1245,10.149,-0.03504,0.00079939,0.0066616
0.42377,0.023942,10.199,-0.032908,0.0019985,0.0094594
0.44772,0.086191,10.223,-0.032109,-0.032242,0.0097259
0.39504,0.021548,10.228,-0.032375,0.00039969,0.013456
0.43814,0.09098,10.178,-0.036106,0.033308,0.010126
0.39265,0.031125,10.221,-0.035173,-0.032775,0.010658
0.45729,0.076614,10.202,-0.036372,-0.0026646,0.0085268
0.42377,0.10534,10.161,-0.035173,-0.00093262,0.0077274
0.4118,0.040701,10.144,-0.033841,0,0.0082603
0.39504,0.098162,10.178,-0.037038,-0.0018652,0.011191
0.45011,0.083797,10.202,-0.037172,-0.034107,0.010925
0.3735,0.064643,10.202,-0.00026646,-0.00013323,0.0097259
0.43335,0.047884,10.156,-0.031309,-0.00053292,0.01279
0.4549,0.062249,10.149,-0.00039969,0.0011991,0.00866
0.40941,0.1245,10.173,-0.036239,0.00013323,0.00866
0.36871,0.079009,10.221,-0.068214,0.0010658,0.011858
0.40701,0.071826,10.353,-0.035573,0.0030643,0.0094594
0.47405,0.11971,10.204,-0.034773,-0.0023982,0.009193
0.43335,0.07422,10.25,-0.03464,-0.033041,0.010259
0.43096,0.067038,10.113,-0.00093262,-0.00079939,0.010525
0.39983,0.055067,10.245,-0.067282,0.0027979,0.012124
0.4118,0.055067,10.013,-0.034773,0.0045299,0.0083936
0.40462,0.10774,10.161,-0.033308,0.0041302,0.0093262
0.3711,0.10774,10.209,-0.034374,0.0019985,0.012124
0.39983,0.059855,10.214,-0.036239,0.0014655,0.010658
0.46448,0.083797,10.233,-0.032775,0.0014655,0.011458
0.36631,0.095768,10.218,-0.035173,0.0025314,0.0074609
0.44532,0.083797,10.173,-0.033441,0.00053292,0.0097259
0.42377,0.093374,10.171,-0.03464,-0.0026646,0.0082603
0.31364,0.050278,10.135,-0.033041,0.0033308,0.0077274
0.44772,0.035913,10.151,-0.03424,0.032375,0.0089265
0.32082,0,10.274,-0.023315,-0.00013323,0.0071945
0.46687,0.081403,10.094,-0.025181,0.00053292,0.0078606
0.45969,0.057461,10.302,-0.036772,0.0011991,0.0094594
0.44053,0.16999,10.295,-0.041435,0.00066616,0.0075942
0.44293,0.038307,10.08,-0.029711,0.0037305,0.010792
0.38068,0.079009,10.108,-0.033574,0.0035972,0.0081271
0.4525,0.11492,10.214,-0.03504,0.0029311,0.0059954
0.49799,0.12689,10.175,-0.037305,0.0018652,0.009193
0.36871,0.081403,10.178,-0.0010658,0.0037305,0.0081271
0.44293,0.093374,10.113,-0.030377,0.00066616,0.0098591
0.42377,0.059855,10.214,-0.033175,0.0029311,0.012524
0.46926,0.10295,10.223,-0.035706,-0.00026646,0.010126
0.40701,0.07422,10.202,-0.03504,0.00039969,0.010658
0.38068,0.098162,10.118,-0.036106,0.003464,0.010126
0.40462,0.040701,10.135,-0.035306,0.00079939,0.011058
0.43814,0.031125,10.209,-0.03504,-0.00039969,0.0098591
0.41659,0.062249,10.161,-0.067815,0.0011991,0.0094594
0.42138,0.1221,10.183,-0.038504,0.0018652,0.011191
0.44532,0.098162,10.285,-0.034107,0.0018652,0.0094594
0.36871,0.10295,10.204,-0.032242,0.0011991,0.0099923
0.37589,0.035913,10.211,-0.035173,0.0010658,0.009193
0.3711,0.10295,10.218,-0.067681,-0.034107,0.010658
0.41659,0.052672,10.228,-0.035972,0.00026646,0.0073277
0.49321,0.086191,10.106,-0.036639,-0.034107,0.010925
0.43814,0.083797,10.216,-0.033708,-0.033841,0.0083936
0.41659,0.067038,10.173,-0.034507,0.0022649,0.010525
0.3735,0.07422,10.199,-0.035706,0.0021317,0.012257
0.46926,0.064643,10.238,-0.00053292,0.00079939,0.011591
0.39265,0.098162,10.23,-0.03544,0.001732,0.012257
0.42377,0.14126,10.285,-0.031976,-0.0066616,0.033974
0.95289,0.6201,10.235,-0.03957,-0.011325,0.10712
0.72305,0.35434,10.036,-0.0038637,0.011724,0.18479
0.20111,0.25618,9.9024,0.0030643,0.0011991,0.19039
1.1349,-0.50278,10.111,-0.0066616,-0.014655,0.15655
0.076614,-0.32322,10.087,-0.026779,-0.0047963,0.09113
0.18914,0.033519,10.204,-0.051294,0.0089265,0.039436
0.23463,-0.019154,10.288,-0.040902,-0.0041302,0.010126
0.36152,0.07422,10.264,-0.031709,-0.0046631,0.0070613
0.38307,0.11492,10.142,-0.068214,-0.0011991,0.011058
0.39025,0.10534,10.154,-0.036639,0.033974,0.010525
0.42856,0.16281,10.116,-0.00053292,0.033308,0.012657
0.60094,0.15562,10.163,-0.028245,-0.005196,0.065816
1.0798,0.53391,10.228,-0.040103,0.0053292,0.20251
0.97444,0.4549,10.142,-0.033574,0.0050628,0.3516
0.46208,0.081403,10.341,-0.01772,-0.032642,0.41142
0.2873,-0.10774,9.9527,-0.019851,-0.0061286,0.3544
-0.071826,-0.37828,10.226,-0.025047,-0.0098591,0.16241
0.36871,0.10774,10.285,-0.033574,-0.001732,0.16894
0.73502,0.2466,10.331,-0.044499,0.0011991,0.19452
0.25139,-0.26815,10.257,-0.011991,-0.00093262,0.17746
0.48123,0.10774,9.9216,-0.024648,-0.0062619,0.18746
0.71826,0.081403,10.147,-0.038504,0.010259,0.16387
0.5794,0.038307,10.132,-0.03504,0.0019985,0.11684
0.40941,-0.02873,10.211,-0.024115,-0.018786,0.13257
0.62249,0.40941,10.032,-0.027712,-0.01279,0.2598
1.324,0.7039,10.154,-0.022116,-0.0014655,0.4727
0.80924,0.49081,10.396,-0.052093,-0.019052,0.59235
0.50518,0.32561,10.882,-0.019585,-0.062352,0.59008
-0.21787,-0.17717,10.235,-0.01732,0.015721,0.46671
0.60573,0.17957,9.9982,-0.0089265,-0.017054,0.46085
0.016759,-0.15323,10.532,-0.0078606,-0.003464,0.48883
1.0175,0.16041,9.9383,-0.04743,0.033441,0.5657
0.70868,0.15562,10.664,-0.016387,-0.024781,0.59488
0.30406,-0.23224,10.13,0.0063951,-0.023449,0.60394
0.59616,0.13886,10.082,-0.0045299,0.0083936,0.605
0.5387,0.39744,10.997,-0.061686,-0.098724,0.61007
-0.13408,0.10774,9.9814,-0.03091,0.021317,0.62992
0.29209,0.23942,9.6247,-0.010925,0.028112,0.57702
1.0989,-0.098162,9.5146,0.011458,0.030377,0.58369
0.96247,-0.5794,10.056,0.017054,-0.034107,0.66203
0.14126,0.07422,10.171,-0.037971,-0.041701,0.63431
-0.25379,0.45011,10.412,-0.047963,0.011724,0.51707
0.65362,-0.11492,10.405,0.003464,-0.011191,0.46671
-0.088585,-0.56743,9.4212,0.063951,0.032508,0.43713
0.67995,-0.093374,9.5217,-0.011325,-0.02145,0.49735
0.21548,0.49321,10.226,-0.074343,-0.0094594,0.51574
0.42377,0.56024,10.195,-0.032375,-0.0081271,0.57769
0.90022,-0.22027,10.295,0.033175,-0.015855,0.61526
0.39504,0.11253,10.271,-0.0099923,-0.012391,0.59035
0.17478,0.043096,9.9814,-0.044366,0.0093262,0.5236
0.3735,0.057461,10.175,-0.028778,0.031842,0.47071
0.1221,-0.35434,9.9695,0.014789,0.0077274,0.42554
0.4525,-0.040701,10.118,-0.0085268,-0.0083936,0.42341
0.78769,0.36631,10.132,-0.037704,0.0049296,0.4819
0.34716,0.40462,10.42,-0.00039969,-0.011325,0.43607
0.18435,-0.081403,10.585,-0.022783,-0.028911,0.3905
0.39744,0.081403,10.293,-0.028112,-0.015855,0.42394
0.28491,-0.31125,10.317,0.031309,-0.016654,0.41515
0.65601,0.46687,10.386,-0.015322,0.011991,0.51267
0.6177,-0.27533,9.7181,-0.062885,-0.025447,0.55211
0.14844,0.35434,10.693,-0.03464,-0.029711,0.57183
-0.42617,0.37828,10.791,-0.0090597,0.018119,0.50974
-0.040701,-0.086191,9.9934,-0.032908,-0.0095926,0.44486
0.34955,0.19632,9.9024,-0.011325,0.0026646,0.48736
0.35434,-0.13886,9.6893,-0.01732,-0.024914,0.44672
0.53391,-0.28491,9.9671,-0.017187,-0.023982,0.56943
-0.035913,0.43096,10.642,-0.059821,-0.012391,0.53026
0.10534,-0.12929,10.427,-0.024781,-0.012524,0.46458
0.083797,0.13886,10.187,-0.039436,0.010126,0.40822
0.42617,-0.20111,10.125,-0.0011991,-0.0019985,0.40436
0.55306,0.088585,10.106,-0.058222,0.006928,0.44246
0.68714,0.33279,9.7516,-0.0049296,0,0.31736
0.93613,0.61052,10.24,-0.054891,-0.010525,0.35626
0.83318,0.1652,10.195,-0.00079939,-0.011458,0.40049
0.58179,-0.079009,10.044,0.011458,0.0062619,0.44979
0.79009,-0.43096,9.6462,-0.056357,-0.025847,0.46005
0.19872,0.65362,10.444,-0.071012,-0.027845,0.44206
0.46926,0.19872,10.166,-0.0023982,0.0057289,0.40462
0.2059,-0.25857,10.192,-0.013456,-0.027179,0.3528
0.60813,0.11492,10.491,-0.03424,-0.0025314,0.41861
0.63446,0.52433,10.245,-0.06142,-0.00053292,0.45618
0.1245,0.249,10.367,-0.020384,-0.024914,0.40462
0.65601,-0.2059,10.015,0.01279,-0.010658,0.41835
0.79009,0.30885,10.017,-0.039037,0.033708,0.40009
-0.22984,-0.19154,10.666,-0.02598,-0.011191,0.30283
0.88346,0.63446,10.029,-0.037305,0.033175,0.37305
0.39744,-0.11013,10.113,-0.02185,-0.01692,0.42514
0.49321,0.2873,10.324,-0.018119,-0.032908,0.43127
0.88107,0.36631,10.259,-0.010259,-0.018786,0.54225
0.22266,-0.26815,9.9958,-0.01772,-0.010925,0.47004
0.48363,-0.13168,10.479,-0.018253,-0.036372,0.4306
0.040701,0.39744,10.18,-0.068214,0.026513,0.41648
0.83079,0.59137,10.092,-0.055158,-0.0074609,0.42967
0.7853,0.031125,10.19,-0.014123,-0.012257,0.44113
0.062249,-0.095768,10.101,-0.025314,-0.020118,0.45085
0.68474,0.2873,10.415,-0.063018,-0.0063951,0.44926
0.019154,0.29928,9.8043,-0.025181,0.0037305,0.42474
0.2059,-0.39504,10.575,-0.031043,-0.049962,0.40382
0.53151,0.21548,10.329,-0.038237,-0.010658,0.42714
0.83079,-0.19154,10.271,-0.017187,-0.00039969,0.48749
-0.14126,-0.76375,9.9695,0.023182,-0.022916,0.41115
0.22745,-0.72305,9.8761,-0.0097259,0.032775,0.28125
0.34477,0.50996,10.523,-0.060487,-0.02638,0.29711
0.89064,0.22984,10.151,-0.053292,0.027046,0.32095
0.9505,0.050278,10.3,0.033308,-0.017453,0.34387
0.30885,0.30646,9.9383,-0.051827,0.0035972,0.45978
0.26576,0.39265,10.247,-0.050095,-0.015322,0.46245
-0.033519,-0.41899,10.034,0.033308,0.018386,0.36798
0.31603,-0.47405,9.9862,0.0030643,-0.012257,0.33987
0.055067,-0.09098,9.8114,-0.011591,-0.010792,0.29751
0.19393,0.30646,10.106,-0.048363,0.026113,0.22929
1.2139,0.82839,9.8713,-0.047697,0.030776,0.3039
1.1708,0.29688,10.388,-0.029977,-0.029711,0.431
0.36631,-0.51236,9.4044,0.025847,0.032109,0.45072
0.7039,-0.27294,10.044,-0.0059954,-0.015055,0.45085
0.36152,-0.51954,10.348,-0.0011991,-0.0023982,0.38451
0.42377,0.18914,10.422,-0.054092,-0.024381,0.32522
0.29688,0.40701,10.341,-0.03424,-0.028645,0.31709
0.43335,-0.27054,10.048,-0.010925,0.0022649,0.33867
0.68235,0.45729,10.309,-0.033974,0.032242,0.29311
0.96247,0.28252,10.288,-0.033841,-0.020917,0.33574
0.63686,-0.016759,10.321,-0.054625,-0.0089265,0.34733
