0.58179,-0.28012,10.204,-0.038904,0.0010658,0.011058
0.60813,-0.18435,10.242,-0.0011991,0.0023982,0.0098591
0.56503,-0.17478,10.252,-0.033574,0.0045299,0.0093262
0.56982,-0.23224,10.283,-0.032508,0.0038637,0.011325
0.59376,-0.4118,10.187,-0.031576,-0.033308,0.011858
0.7422,-0.25618,10.147,-0.032109,0.0011991,0.012257
0.54827,-0.29928,10.118,-0.033041,0.0019985,0.01359
0.49081,-0.25618,10.252,-0.068214,0.0025314,0.01279
0.63446,-0.28252,10.271,-0.00013323,-0.033974,0.01359
0.64643,-0.30167,10.19,-0.035573,-0.0010658,0.0094594
0.58179,-0.15562,10.154,-0.03424,0.0029311,0.0099923
0.54109,-0.2083,10.216,-0.035573,0.0022649,0.0078606
0.56982,-0.23942,10.142,-0.00066616,0.0010658,0.012657
0.58179,-0.44772,10.142,-0.067815,-0.033974,0.012657
0.72305,-0.33519,10.374,-0.031443,0.0042634,0.013856
0.58419,-0.39983,10.175,-0.032642,0.001732,0.011991
0.61292,-0.28012,10.333,-0.031043,0,0.014256
0.58658,-0.34237,10.245,-0.030243,0.0071945,0.010658
0.577,-0.29688,10.132,-0.031976,0,0.011058
0.72544,-0.28491,10.13,-0.036905,-0.00093262,0.012524
0.60094,-0.16999,10.144,-0.036239,0.00039969,0.012657
0.54827,-0.1652,10.19,-0.035173,0.0010658,0.013856
0.64404,-0.249,10.173,-0.03917,0.0022649,0.012124
0.60813,-0.4525,10.163,-0.067681,0.00053292,0.0093262
0.47884,-0.19393,10.369,-0.037305,-0.033974,0.013057
0.7039,-0.25857,10.161,-0.03424,-0.00093262,0.010792
0.67516,-0.26336,10.314,-0.03011,-0.034107,0.012923
0.75657,-0.28012,10.3,-0.034907,-0.0014655,0.011458
0.47166,-0.2873,10.276,-0.029577,0.0027979,0.011058
0.73981,-0.25379,10.257,-0.031709,0.0011991,0.010126
0.60813,-0.22745,10.13,-0.038371,0.0031975,0.01279
0.61292,-0.28252,10.209,-0.036772,0.0014655,0.011858
0.577,-0.2873,10.319,-0.038904,0.0023982,0.0090597
0.59855,-0.23942,10.142,-0.037438,0.00079939,0.012657
0.60334,-0.29688,10.266,-0.035839,0.00053292,0.011058
0.61292,-0.31843,10.269,-0.033308,0.0033308,0.010126
0.5794,-0.25379,10.135,-0.031443,0.0018652,0.013456
0.61052,-0.249,10.266,-0.03091,0.0010658,0.0098591
0.58897,-0.26097,10.132,-0.035173,-0.00079939,0.011058
0.63207,-0.26336,10.391,-0.035706,0.0027979,0.013057
0.61052,-0.27054,10.269,-0.03877,-0.001732,0.010126
0.57461,-0.31843,10.211,-0.041302,0.0063951,0.010525
0.65122,-0.26336,10.199,-0.037704,-0.00053292,0.010792
0.59855,-0.28252,10.262,-0.032775,0.0031975,0.010525
0.57461,-0.33998,10.199,-0.032508,-0.00039969,0.0059954
0.66559,-0.22984,10.29,-0.032508,0.0022649,0.006928
0.61292,-0.26576,10.305,-0.031443,-0.00053292,0.011724
0.56264,-0.28252,10.185,-0.032908,0.0015988,0.011325
0.60334,-0.23463,10.29,-0.035839,-0.00053292,0.011591
0.59616,-0.30406,10.257,-0.036905,0.00026646,0.011724
0.61531,-0.31364,10.206,-0.037438,-0.0021317,0.011724
0.59137,-0.2873,10.18,-0.037704,0.0011991,0.010925
0.55306,-0.30885,10.127,-0.034374,0.005196,0.011058
0.59137,-0.30646,10.214,-0.034374,0.0049296,0.011058
0.58179,-0.23224,10.13,-0.00039969,0.0019985,0.010792
0.54109,-0.2873,10.226,-0.029311,0.0018652,0.010392
0.50518,-0.26336,10.288,-0.029844,0.033574,0.011991
0.54588,-0.25139,10.238,-0.032508,0.0035972,0.0087933
0.55067,-0.28252,10.197,-0.039436,-0.00013323,0.011991
0.57221,-0.25618,10.23,-0.035839,0.0013323,0.0095926
0.60094,-0.27533,10.238,-0.035839,-0.00053292,0.010392
0.57461,-0.32082,10.3,-0.037172,0.0039969,0.015055
0.59616,-0.22505,10.226,-0.034507,-0.0027979,0.0099923
0.58179,-0.26097,10.29,-0.031709,0.0010658,0.012391
0.63446,-0.21069,10.254,-0.030643,0.00066616,0.010126
0.61531,-0.19154,10.35,-0.036106,-0.00026646,0.01359
0.59616,-0.25379,10.281,-0.037838,-0.0011991,0.0097259
0.54827,-0.27773,10.202,-0.035839,-0.00053292,0.014256
0.58179,-0.22745,10.245,-0.038104,0.003464,0.011191
0.59376,-0.249,10.269,-0.036239,0.00079939,0.010792
0.58897,-0.30646,10.139,-0.034907,0.0027979,0.012391
0.63925,-0.27533,10.19,-0.028778,-0.033974,0.011191
0.60813,-0.26097,10.096,-0.031709,0.0026646,0.011325
0.54588,-0.32082,10.092,-0.00079939,0.0025314,0.011858
0.45969,-0.2897,10.173,-0.031176,0.00066616,0.010925
0.55306,-0.22745,10.343,-0.035706,-0.00079939,0.0087933
0.57221,-0.27773,10.149,-0.033574,0.033175,0.010259
0.54348,-0.26815,10.149,-0.038904,0.0014655,0.0097259
0.59855,-0.31603,10.187,-0.040636,0.00066616,0.012923
0.74699,-0.24421,10.262,-0.037704,0.0021317,0.011458
0.59137,-0.29928,10.135,-0.00039969,-0.0025314,0.0087933
0.58897,-0.15802,10.269,-0.034907,0.0013323,0.011858
0.59855,-0.25379,10.137,-0.032908,-0.00013323,0.0098591
0.51236,-0.23463,10.175,-0.028511,-0.00093262,0.012923
0.57221,-0.2466,10.235,-0.00026646,0.003464,0.012923
0.46926,-0.16999,10.235,-0.033175,-0.00053292,0.011591
0.73263,-0.16041,10.211,-0.067548,0.0042634,0.011991
0.59616,-0.28491,10.29,-0.036772,0.0018652,0.011591
0.45969,-0.24421,10.209,-0.036106,0.00093262,0.015322
0.6201,-0.30406,10.199,-0.038904,0.0027979,0.011858
0.62489,-0.29209,10.175,-0.035706,0.0026646,0.013723
0.5794,-0.30406,10.195,-0.032508,0.00039969,0.013989
0.55067,-0.40701,10.276,-0.03424,0.033175,0.0087933
0.5794,-0.29928,10.24,-0.034107,0.0015988,0.01359
0.62489,-0.34237,10.183,-0.031043,0.0038637,0.0098591
0.67038,-0.29209,10.238,-0.031309,-0.001732,0.011191
0.58419,-0.27054,10.187,-0.036239,0.00093262,0.012657
0.60813,-0.25379,10.228,-0.00013323,-0.0022649,0.0097259
0.54348,-0.24421,10.257,-0.038504,-0.033708,0.011191
0.75896,-0.27773,10.178,-0.035173,-0.0026646,0.010658
0.5794,-0.35434,10.154,-0.036372,0.033974,0.009193
0.56503,-0.27533,10.309,-0.03544,-0.00093262,0.011724
0.59855,-0.2897,10.247,-0.067815,-0.00053292,0.013057
0.60573,-0.2873,10.204,-0.028645,-0.0023982,0.013057
0.48602,-0.27773,10.202,-0.024515,0.00066616,0.011858
0.58897,-0.2873,10.403,-0.030243,0.00093262,0.011458
0.74699,-0.2466,10.202,-0.032908,0.00079939,0.011058
0.59616,-0.2873,10.209,-0.032908,-0.00053292,0.010259
0.63686,-0.29928,10.135,-0.036106,0.0021317,0.015721
0.55306,-0.26336,10.197,-0.042234,-0.033041,0.010925
0.58179,-0.16759,10.19,-0.03957,-0.0011991,0.011325
0.62728,-0.24181,10.13,-0.037571,-0.00093262,0.012524
0.59616,-0.43096,10.264,-0.03464,0.033175,0.0099923
0.55067,-0.25618,10.259,-0.033708,0.00026646,0.011191
0.6177,-0.27773,10.238,-0.031842,-0.0010658,0.0098591
0.47405,-0.1652,10.127,-0.028645,0.033974,0.01279
0.75657,-0.23224,10.233,-0.029711,0.00026646,0.011458
0.57221,-0.29209,10.391,-0.032375,-0.0023982,0.011591
0.75417,-0.25379,10.221,-0.032775,0.00079939,0.014123
0.56982,-0.42377,10.19,-0.034773,0.0014655,0.011058
0.7039,-0.2897,10.19,-0.036239,0.0025314,0.013323
0.48842,-0.32801,10.326,-0.039303,0.0053292,0.011191
0.58897,-0.41899,10.348,-0.03917,-0.0022649,0.012391
0.59616,-0.27054,10.403,-0.039703,0.0010658,0.00866
0.58419,-0.25139,10.202,-0.036372,-0.00026646,0.010925
0.70629,-0.26336,10.07,-0.037571,-0.0023982,0.01319
0.72305,-0.27294,10.142,-0.035573,0.0037305,0.0078606
0.61531,-0.19872,9.9647,-0.031976,-0.033175,0.010925
0.5794,-0.16041,10.197,-0.029844,0.0022649,0.012524
0.58419,-0.41659,10.197,-0.034107,-0.033974,0.01359
0.55785,-0.29928,10.185,-0.034507,0.00079939,0.012124
0.61531,-0.45729,10.19,-0.039969,0.0039969,0.013057
0.60573,-0.27773,10.19,-0.038104,0.00079939,0.010925
0.59376,-0.24181,10.276,-0.039037,0.0035972,0.01279
0.62249,-0.44053,10.168,-0.034107,0.0047963,0.011191
0.6608,-0.32561,10.221,-0.030243,0.0022649,0.0083936
0.60334,-0.26097,10.202,-0.032109,0.0030643,0.010525
0.60334,-0.24421,10.242,-0.032375,0.0014655,0.011591
0.59376,-0.27054,10.293,-0.036505,0.032775,0.010792
0.60094,-0.26097,10.252,-0.037038,-0.0025314,0.013989
0.59616,-0.27533,10.218,-0.036505,0.032508,0.011325
0.6608,-0.27773,10.202,-0.03091,-0.0023982,0.011458
0.60094,-0.27294,10.127,-0.037438,0.0043966,0.012124
0.5794,-0.27294,10.113,-0.031842,0.0030643,0.014123
0.58897,-0.25379,10.221,-0.032642,0.0033308,0.011325
0.55785,-0.24181,10.216,-0.032642,-0.00066616,0.010658
0.55785,-0.27054,10.144,-0.067548,0.0030643,0.0071945
0.59616,-0.29688,10.247,-0.00039969,0.0014655,0.0099923
0.54827,-0.26097,10.185,-0.034907,0.0014655,0.011724
0.59616,-0.28491,10.125,-0.035706,0.0047963,0.011858
0.5794,-0.2897,10.345,-0.033441,0.0029311,0.012923
0.59616,-0.28491,10.376,-0.035972,0.00053292,0.011858
0.57221,-0.26815,10.206,-0.037038,0.0029311,0.012391
0.59137,-0.23224,10.156,-0.035706,0.0026646,0.014256
0.6608,-0.36631,10.391,-0.034507,0.0039969,0.0099923
0.62489,-0.31364,10.142,-0.03504,0.0062619,0.012657
0.60573,-0.26097,10.242,-0.00053292,0.00093262,0.0070613
0.5794,-0.29688,10.295,-0.067948,0.0019985,0.0071945
0.49799,-0.26097,10.211,-0.033041,-0.00026646,0.0081271
0.59137,-0.27773,10.326,-0.035706,-0.033574,0.013989
0.54109,-0.24181,10.233,-0.030643,-0.00066616,0.012257
0.6201,-0.27773,10.168,-0.028112,-0.00093262,0.011325
0.62968,-0.30885,10.195,-0.031043,-0.033708,0.0095926
0.62489,-0.27294,10.211,-0.029977,-0.00013323,0.012124
0.6177,-0.26097,10.214,-0.033574,0.0026646,0.010925
0.61292,-0.28491,10.274,-0.034907,0.0030643,0.01359
0.63686,-0.249,10.216,-0.037038,0.0065283,0.012391
0.60573,-0.31125,10.3,-0.037438,0.0029311,0.012124
0.59376,-0.28012,10.19,-0.040369,0.0037305,0.011191
0.6201,-0.22984,10.19,-0.067149,0.0031975,0.010392
0.60334,-0.30167,10.238,-0.068081,-0.0027979,0.010658
0.63686,-0.30885,10.187,-0.03051,0.0019985,0.010792
0.54827,-0.26097,10.245,-0.029844,0.0031975,0.011191
0.58897,-0.31603,10.204,-0.031842,0.0027979,0.011858
0.57221,-0.27054,10.163,-0.033708,-0.0015988,0.010259
0.6177,-0.30406,10.199,-0.037838,0.0025314,0.011724
0.5794,-0.27294,10.338,-0.037305,-0.0011991,0.014789
0.58897,-0.26097,10.24,-0.038504,0.0046631,0.0090597
0.60094,-0.28012,10.101,-0.037438,-0.031976,0.010525
0.67277,-0.23942,10.233,-0.037438,-0.001732,0.011991
0.58419,-0.22984,10.221,-0.028112,-0.0015988,0.0089265
0.58419,-0.25857,10.185,-0.027712,0.00013323,0.010392
0.59137,-0.29449,10.178,-0.031043,0.0022649,0.010126
0.54827,-0.23942,10.269,-0.033441,0.0029311,0.0099923
0.62728,-0.25139,10.173,-0.028645,0.0026646,0.011325
0.58419,-0.28491,10.259,-0.03877,-0.00013323,0.011724
0.57221,-0.25139,10.163,-0.040502,0.0019985,0.011724
0.5363,-0.2466,10.281,-0.041568,0.0050628,0.0099923
0.60334,-0.29688,10.262,-0.040636,-0.0030643,0.013456
0.60573,-0.28252,10.278,-0.033441,-0.0021317,0.0098591
0.58179,-0.29928,10.118,-0.034507,-0.0045299,0.011458
0.60573,-0.30167,10.005,-0.022916,-0.033175,0.0095926
0.73023,-0.31603,9.9742,-0.014655,0.0097259,0.011991
0.64883,-0.32082,9.9503,-0.0047963,0.018253,0.009193
0.57461,-0.21787,10.254,-0.013989,0.022116,0.0087933
0.56264,-0.15083,10.74,-0.04823,0.010792,0.010658
0.60573,-0.23703,10.707,-0.080472,-0.0031975,0.012124
0.75417,-0.30167,10.42,-0.086734,-0.0057289,0.011458
0.55785,-0.32561,9.9192,-0.065417,-0.0045299,0.011191
0.62728,-0.4118,9.8282,-0.027979,0.0033308,0.011458
0.50518,-0.41659,9.9168,0.0065283,0.0095926,0.0070613
0.76136,-0.30406,10.005,0.024248,0.011058,0.0089265
0.56503,-0.249,10.238,0.019718,0.011591,0.013456
0.59855,-0.19872,10.123,0.0018652,0.01319,0.011991
0.69432,-0.11732,10.168,-0.056357,0.021051,0.0083936
0.60813,-0.083797,10.221,-0.079539,0.031576,0.010259
0.577,-0.21069,10.233,-0.090464,0.01732,0.0099923
0.57221,-0.28012,10.321,-0.081404,0.012257,0.012657
0.577,-0.37589,10.202,-0.032508,0.0049296,0.012923
0.58419,-0.36392,10.197,-0.003464,0.0013323,0.0090597
0.577,-0.45011,10.197,0.016521,0.0047963,0.0089265
0.55067,-0.26336,10.13,0.020251,0.005196,0.0093262
0.55067,-0.18196,10.278,0.01279,0.0039969,0.0099923
0.49799,-0.28012,10.455,-0.0033308,-0.0045299,0.011325
0.55545,-0.23224,10.278,-0.047963,-0.0033308,0.011991
0.75657,-0.44772,10.415,-0.065949,0.033974,0.011724
0.6177,-0.35195,10.199,-0.070479,0.0065283,0.010658
0.55785,-0.17717,10.135,-0.060087,0.0075942,0.011591
0.577,-0.23224,10.262,-0.039969,0.0037305,0.011458
0.55785,-0.45011,10.254,-0.016654,0.0046631,0.012524
0.58897,-0.43335,10.216,-0.0074609,0.00026646,0.011191
0.56982,-0.21548,10.214,0.0010658,0.0023982,0.0098591
0.56982,-0.22266,10.376,-0.0089265,0.0014655,0.0079939
0.69192,-0.19872,10.305,-0.02185,-0.00053292,0.013323
0.56743,-0.21548,10.218,-0.037038,0.0015988,0.013989
0.56982,-0.20111,10.321,-0.053559,0.0026646,0.012524
0.48363,-0.16041,10.245,-0.066083,0.00053292,0.010658
0.5794,-0.36871,10.367,-0.059021,0.003464,0.0078606
0.55545,-0.34237,10.25,-0.042767,0.005196,0.010525
0.76375,-0.17957,10.171,-0.031576,-0.00039969,0.0097259
0.55545,-0.22266,10.305,-0.05689,0.0038637,0.010792
0.58179,-0.25857,10.384,-0.062352,-0.00053292,0.012391
0.5794,-0.34237,10.159,-0.062219,0.0054625,0.014389
0.58419,-0.28012,10.08,-0.053559,0.003464,0.012124
0.52194,-0.27294,10.06,-0.034773,-0.00013323,0.011858
0.61052,-0.27773,10.116,-0.020518,-0.0041302,0.0087933
0.56982,-0.36871,10.216,-0.006928,-0.0015988,0.0067948
0.55785,-0.26815,10.123,-0.0085268,0.0033308,0.010925
0.52672,-0.28012,10.269,-0.010259,-0.033974,0.0098591
0.577,-0.2466,10.214,-0.022916,-0.00039969,0.011724
0.59616,-0.2466,10.118,-0.036372,0.0025314,0.012923
0.61052,-0.22745,10.405,-0.053026,0.0019985,0.011325
0.59137,-0.19872,10.242,-0.062352,0.0014655,0.013989
0.60573,-0.28012,10.13,-0.06062,0.0049296,0.010525
0.5794,-0.26815,10.238,-0.050095,0.033441,0.012657
0.57221,-0.1652,10.13,-0.038104,0.001732,0.012124
0.54348,-0.31843,10.185,-0.021717,0.00066616,0.01319
0.56503,-0.3304,10.211,-0.014922,0.00013323,0.0098591
0.52433,-0.44772,10.415,-0.0075942,-0.0022649,0.0097259
0.6177,-0.26097,10.376,-0.015322,-0.00066616,0.0095926
0.59376,-0.21308,10.35,-0.02598,0.0011991,0.011724
0.55785,-0.25139,10.221,-0.037305,0.001732,0.011991
0.61531,-0.22984,10.257,-0.0441,0.033308,0.014123
0.5363,-0.23463,10.084,-0.054092,0.003464,0.010259
0.58179,-0.15562,10.104,-0.05689,0.0015988,0.011991
0.55306,-0.27054,10.13,-0.052493,0.0025314,0.01319
0.55067,-0.33279,10.233,-0.042767,-0.00013323,0.01319
0.58897,-0.29928,10.199,-0.028378,-0.0014655,0.00866
0.56743,-0.32801,10.161,-0.013856,-0.0021317,0.010126
0.55306,-0.33998,10.218,-0.010259,-0.0038637,0.0093262
0.58658,-0.28012,10.159,-0.011458,0.0026646,0.013856
0.55067,-0.22266,10.192,-0.018786,-0.0021317,0.0090597
0.59855,-0.19632,10.41,-0.03011,0.0039969,0.01279
0.54827,-0.22984,10.381,-0.041035,0.033841,0.011058
0.6201,-0.24421,10.254,-0.054092,0.0054625,0.010658
0.6201,-0.19632,10.405,-0.052626,0.033974,0.0071945
0.53391,-0.24181,10.235,-0.055691,0.0033308,0.010658
0.54588,-0.29688,10.166,-0.048896,0.0023982,0.010925
0.58897,-0.31125,10.211,-0.035173,0.0027979,0.0097259
0.5363,-0.3711,10.228,-0.025314,0.00026646,0.0097259
0.54109,-0.25857,10.18,-0.014522,0.00093262,0.014655
0.52912,-0.31125,10.384,-0.01732,0.0027979,0.011458
0.56982,-0.18196,10.341,-0.021983,-0.033308,0.0099923
0.57221,-0.21787,10.214,-0.024781,0.0037305,0.017054
0.65601,-0.27533,10.233,-0.03917,0.0047963,0.0098591
0.54588,-0.27533,10.302,-0.0441,-0.033974,0.016387
0.60573,-0.27294,10.336,-0.047164,-0.0010658,0.010925
0.58179,-0.25139,10.197,-0.049429,0.00013323,0.013323
0.59616,-0.3711,10.156,-0.036372,-0.0022649,0.0098591
0.56503,-0.2873,10.228,-0.03011,-0.0021317,0.010392
0.59855,-0.31125,10.218,-0.023982,0.0019985,0.010792
0.60813,-0.29928,10.204,-0.020784,0.0023982,0.010925
0.61052,-0.27054,10.242,-0.020384,0.00093262,0.012391
0.53391,-0.29209,10.161,-0.022383,0.0021317,0.012391
0.58897,-0.18435,10.278,-0.00039969,0.0029311,0.0095926
0.54588,-0.26576,10.147,-0.037571,0.001732,0.014123
0.64404,-0.26336,10.185,-0.042767,0.0021317,0.010126
0.61052,-0.27773,10.276,-0.043966,0.00079939,0.0099923
0.52912,-0.23942,10.206,-0.046764,0.0055957,0.010658
0.51236,-0.23703,10.25,-0.042368,-0.00093262,0.010792
0.56982,-0.29449,10.221,-0.067948,0.00013323,0.010259
0.52433,-0.29688,10.135,-0.032508,-0.0015988,0.012391
0.60334,-0.26576,10.214,-0.028911,0.00039969,0.013723
0.58658,-0.27773,10.223,-0.022116,-0.00093262,0.0089265
0.56982,-0.23224,10.065,-0.018919,0,0.010792
0.58419,-0.2466,10.242,-0.025447,0.0021317,0.01319
0.56743,-0.27294,10.221,-0.028245,0.0029311,0.0075942
0.59855,-0.30167,10.24,-0.037704,-0.032109,0.013456
0.54827,-0.2897,10.197,-0.045432,-0.0021317,0.011991
0.60334,-0.22266,10.226,-0.0437,-0.001732,0.0095926
0.52194,-0.2897,10.147,-0.040103,0.033841,0.009193
0.58419,-0.249,10.218,-0.036505,-0.00066616,0.010126
0.58419,-0.24421,10.238,-0.029444,0.0019985,0.010792
0.7039,-0.17957,10.233,-0.02638,0.0026646,0.010525
0.5794,-0.29928,10.245,-0.02145,-0.033708,0.010658
0.59855,-0.26336,10.161,-0.022783,-0.033308,0.009193
0.59376,-0.26576,10.216,-0.027845,0.00079939,0.01319
0.54588,-0.23942,10.163,-0.00026646,0.0018652,0.0077274
0.60094,-0.26097,10.25,-0.0429,0.0023982,0.010392
0.5794,-0.23224,10.262,-0.044499,0.033175,0.010925
0.58658,-0.29928,10.254,-0.04743,0.0019985,0.010392
0.54827,-0.2873,10.211,-0.043966,0.0015988,0.011191
0.55067,-0.31843,10.221,-0.036106,-0.0010658,0.010925
0.58897,-0.44293,10.18,-0.029311,-0.0029311,0.011458
0.57221,-0.28252,10.147,-0.030643,-0.00066616,0.0087933
0.52672,-0.23703,10.259,-0.023315,0.00013323,0.0087933
0.51715,-0.24421,10.18,-0.032242,0.00039969,0.011991
0.60094,-0.21787,10.254,-0.041302,0.0022649,0.012257
0.55785,-0.27773,10.197,-0.042634,0.0027979,0.011191
0.57221,-0.24421,10.195,-0.044499,0.0050628,0.011724
0.54348,-0.45969,10.297,-0.039436,-0.033841,0.0087933
0.55067,-0.40223,10.135,-0.037438,0.0022649,0.011591
0.76375,-0.23942,10.204,-0.033175,0.003464,0.014522
0.577,-0.27054,10.132,-0.027446,0.0014655,0.011325
0.60334,-0.2897,10.135,-0.023449,0.0013323,0.012391
0.52672,-0.21548,10.309,-0.028645,0.0067948,0.0082603
0.55785,-0.23703,10.214,-0.031842,0.0037305,0.011858
0.51954,-0.30167,10.173,-0.038904,0.0030643,0.0074609
0.59137,-0.26097,10.214,-0.046231,0.0029311,0.0099923
0.52433,-0.26097,10.25,-0.041968,-0.033841,0.014123
0.52672,-0.30406,10.125,-0.038237,0.0014655,0.011325
0.55306,-0.18675,10.144,-0.032775,-0.033974,0.01279
0.54827,-0.29209,10.211,-0.024781,0.00039969,0.012124
0.55306,-0.44532,10.168,-0.020917,0.033708,0.012124
0.71108,-0.26097,10.329,-0.02638,0.033974,0.010658
0.56743,-0.25857,10.223,-0.027046,0.0014655,0.010126
0.46926,-0.21787,10.278,-0.031709,0.00026646,0.0098591
0.61052,-0.25618,10.252,-0.042101,-0.00079939,0.015055
0.55785,-0.16281,10.214,-0.045698,0.0025314,0.016121
0.46448,-0.26097,10.214,-0.046897,0.00093262,0.011191
0.60334,-0.26815,10.24,-0.041435,0.0047963,0.014389
0.73023,-0.16759,10.259,-0.037571,0.0033308,0.012391
0.52912,-0.29449,10.166,-0.032375,-0.0013323,0.011191
0.57461,-0.28012,10.24,-0.026513,-0.0014655,0.0093262
0.7422,-0.16281,10.362,-0.022916,-0.0018652,0.011458
0.55067,-0.26815,10.238,-0.029844,-0.00093262,0.01279
0.58179,-0.26097,10.223,-0.029577,0.033708,0.013456
0.62728,-0.2897,10.166,-0.032908,0.0019985,0.011458
0.59376,-0.26576,10.221,-0.038904,-0.00039969,0.012257
0.55545,-0.29209,10.113,-0.03917,0.0023982,0.012124
0.55545,-0.16041,10.264,-0.039037,0.0013323,0.011858
0.57221,-0.2897,10.151,-0.042234,0.00066616,0.014123
0.56264,-0.26576,10.228,-0.03877,0.0019985,0.013323
0.51236,-0.1652,10.116,-0.034507,-0.0018652,0.0087933
0.60094,-0.31843,10.384,-0.033308,0.033841,0.0097259
0.59137,-0.30406,10.187,-0.024515,0.0026646,0.012124
0.5794,-0.2083,10.118,-0.022783,0.001732,0.0095926
0.61292,-0.22984,10.204,-0.025714,0.0023982,0.010525
0.61531,-0.27533,10.171,-0.03051,0.0013323,0.010259
0.54109,-0.24181,10.281,-0.03544,0.0031975,0.011991
0.56503,-0.22984,10.154,-0.043433,0.0023982,0.010792
0.55545,-0.2466,10.132,-0.047564,0.0039969,0.012391
0.58658,-0.23942,10.142,-0.045832,0.0047963,0.012923
0.58179,-0.25618,10.204,-0.035972,0.0018652,0.010259
0.55785,-0.29449,10.192,-0.027446,0.0026646,0.010925
0.61292,-0.15562,10.216,-0.019851,0.0030643,0.0093262
0.58179,-0.25139,10.221,-0.022516,0.00053292,0.01279
0.56264,-0.26815,10.12,-0.021583,0.0010658,0.010925
0.61531,-0.20351,10.345,-0.031043,0.00079939,0.013723
0.60094,-0.2466,10.197,-0.037172,0.0046631,0.010658
0.58658,-0.19872,10.36,-0.045299,0.0041302,0.011058
0.52194,-0.3304,10.18,-0.048363,0.0013323,0.01279
0.54109,-0.32322,10.307,-0.044766,0.00079939,0.011991
0.49799,-0.28012,10.254,-0.039436,0.033574,0.014789
0.58179,-0.27054,10.185,-0.033041,0.0035972,0.0094594
0.53151,-0.35195,10.137,-0.024248,0.0010658,0.014256
0.52672,-0.27054,10.065,-0.023715,0.0011991,0.011991
0.59137,-0.23463,10.159,-0.019452,0.0025314,0.0095926
0.55067,-0.27533,10.206,-0.03011,0.00053292,0.011058
0.57221,-0.30885,10.278,-0.033708,-0.00039969,0.013723
0.5363,-0.28491,10.223,-0.0433,0.0018652,0.011325
0.58419,-0.23224,10.183,-0.042501,-0.00013323,0.013989
0.56743,-0.25857,10.123,-0.045698,0.0029311,0.011191
0.54827,-0.28012,10.127,-0.041435,-0.033974,0.01279
0.52433,-0.28252,10.178,-0.038371,0.0022649,0.010792
0.56503,-0.30646,10.156,-0.066349,0.0026646,0.012124
0.51954,-0.29209,10.163,-0.025447,0.00093262,0.011191
0.56024,-0.29928,10.266,-0.025181,-0.0045299,0.012124
0.61052,-0.29209,10.271,-0.028112,0.0054625,0.01359
0.58179,-0.25139,10.233,-0.03424,0.006928,0.012257
0.60813,-0.19872,10.185,-0.037971,0.0030643,0.014522
0.52912,-0.2083,10.329,-0.0433,0.0033308,0.011191
0.59855,-0.30406,10.269,-0.043966,0.00053292,0.014522
0.60813,-0.34477,10.343,-0.039969,0.0033308,0.011991
0.62968,-0.35434,10.202,-0.041302,-0.0018652,0.0081271
0.59855,-0.3304,10.209,-0.032908,-0.033708,0.010126
0.5794,-0.34477,10.245,-0.029311,0.0025314,0.011591
0.54109,-0.25379,10.149,-0.024381,0.0053292,0.012124
0.577,-0.34237,10.192,-0.027845,0.0057289,0.010392
0.60334,-0.23942,10.24,-0.033308,0.0031975,0.011858
0.55545,-0.19872,10.235,-0.035173,0.00039969,0.010525
0.52194,-0.25857,10.183,-0.039436,-0.00079939,0.014922
0.60094,-0.22266,10.228,-0.042767,0.0035972,0.013456
0.52433,-0.20351,10.226,-0.044366,0.005196,0.014123
0.59616,-0.29209,10.262,-0.037305,0.0022649,0.011325
0.50039,-0.26576,10.254,-0.036239,0.0023982,0.0090597
0.59616,-0.25139,10.206,-0.031576,-0.00079939,0.011858
0.55545,-0.30406,10.281,-0.025714,0.033708,0.011991
0.56982,-0.25139,10.175,-0.029311,0.033175,0.010925
0.60094,-0.22505,10.168,-0.027446,0.00026646,0.010525
0.59376,-0.2897,10.123,-0.033041,0.00053292,0.014789
0.62728,-0.27773,10.111,-0.0011991,0.0033308,0.012124
0.5363,-0.2897,10.295,-0.037305,-0.00093262,0.013456
0.63686,-0.2897,10.24,-0.040369,0.0027979,0.012524
0.56982,-0.24421,10.305,-0.045299,0.0011991,0.01279
0.54348,-0.26097,10.187,-0.044499,0.0029311,0.010792
