acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
8.301049804687501,0.0,5.8414794921875,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007325410842895508
8.301049804687501,0.0,5.534033203125,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007453441619873047
8.301049804687501,0.0,5.534033203125,0.0,-0.0002664624812205083,-0.8905176122389388,0.007587432861328125
8.301049804687501,0.0,5.534033203125,0.0,-0.0002664624812205083,-0.9589984699126095,0.00744938850402832
8.60849609375,0.0,5.2265869140625005,0.0,-0.0002664624812205083,-1.0274793275862801,0.008314847946166992
8.60849609375,0.0,5.2265869140625005,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.006731271743774414
8.60849609375,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-1.0274793275862801,0.007261753082275391
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007536172866821289
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007455587387084961
8.915942382812501,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.0074727535247802734
8.915942382812501,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007462263107299805
8.915942382812501,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007481813430786133
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007443428039550781
8.915942382812501,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007485628128051758
8.915942382812501,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007429599761962891
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.0075130462646484375
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007597208023071289
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007775068283081055
8.915942382812501,0.0,4.6116943359375,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.007233619689941406
8.915942382812501,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.007380962371826172
9.223388671875,0.0,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.0074884891510009766
9.223388671875,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.0074155330657958984
9.223388671875,0.0,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.0074198246002197266
9.223388671875,0.0,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007397651672363281
9.223388671875,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.0075075626373291016
9.223388671875,0.0,4.304248046875,-0.0002664624812205083,-0.0002664624812205083,-0.8220367545652681,0.007359504699707031
9.223388671875,0.0,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007517576217651367
9.223388671875,0.0,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007520437240600586
9.223388671875,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.007412433624267578
9.223388671875,0.0,3.9968017578125004,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007470130920410156
9.223388671875,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007614850997924805
9.5308349609375,0.0,3.3819091796875003,-0.0002664624812205083,-0.0002664624812205083,-0.9589984699126095,0.007968664169311523
9.5308349609375,0.0,3.0744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.8905176122389388,0.01769232749938965
9.5308349609375,0.0,2.4595703125000004,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.001462697982788086
9.5308349609375,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.002516031265258789
9.838281250000001,0.0,3.0744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.0076296329498291016
9.5308349609375,0.0,3.3819091796875003,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007449150085449219
9.5308349609375,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007436037063598633
9.5308349609375,0.0,3.68935546875,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.009498119354248047
9.5308349609375,0.0,3.3819091796875003,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.005530118942260742
9.5308349609375,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.00755000114440918
9.5308349609375,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007405281066894531
9.838281250000001,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007506847381591797
9.5308349609375,0.0,3.3819091796875003,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007404327392578125
9.5308349609375,0.0,3.0744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.00741887092590332
9.5308349609375,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007893562316894531
9.838281250000001,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.7535558968915975,0.007136821746826172
9.838281250000001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007411003112792969
9.838281250000001,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007407426834106445
9.838281250000001,0.0,2.7670166015625,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007546663284301758
9.838281250000001,0.0,2.4595703125000004,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007462501525878906
9.838281250000001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.6850750392179269,0.007300615310668945
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.6165941815442562,0.007509708404541016
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.00744318962097168
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007587909698486328
9.838281250000001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007467985153198242
9.838281250000001,0.0,2.4595703125000004,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007380247116088867
9.838281250000001,0.0,2.4595703125000004,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.007485628128051758
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.5481133238705856,0.0073816776275634766
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007523775100708008
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007442951202392578
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.008144855499267578
9.838281250000001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.006789207458496094
9.838281250000001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.00764012336730957
9.838281250000001,0.0,2.1521240234375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.0073812007904052734
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007440328598022461
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007416725158691406
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007500171661376953
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007477760314941406
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007486820220947266
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007431745529174805
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007466793060302734
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007463932037353516
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0074617862701416016
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007369279861450195
9.838281250000001,0.0,1.844677734375,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.008393526077270508
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.00907588005065918
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.004948854446411133
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007524967193603516
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.010766029357910156
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.004054546356201172
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.007443666458129883
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007636308670043945
9.838281250000001,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007345914840698242
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007508754730224609
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007437705993652344
10.1457275390625,0.0,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.009596824645996094
10.1457275390625,0.0,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.0054776668548583984
10.1457275390625,0.0,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.007429599761962891
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.007708311080932617
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.007287740707397461
10.1457275390625,0.0,1.5372314453125002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0076334476470947266
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0073735713958740234
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007460832595825195
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007459163665771484
9.838281250000001,0.0,1.5372314453125002,0.0,-0.0002664624812205083,-0.479632466196915,0.007424354553222656
10.1457275390625,0.0,0.9223388671875,0.0,-0.0002664624812205083,-0.479632466196915,0.007647275924682617
10.1457275390625,0.30744628906250004,0.6148925781250001,0.0,-0.0002664624812205083,-0.479632466196915,0.007258892059326172
10.1457275390625,0.0,2.4595703125000004,0.06848085767367064,-0.0002664624812205083,-0.6165941815442562,0.007434368133544922
10.7606201171875,0.30744628906250004,-0.92353515625,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.0074765682220458984
10.453173828125001,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.27418989317590303,0.0073626041412353516
10.1457275390625,0.0,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.00806736946105957
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007865667343139648
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.006457090377807617
10.1457275390625,0.0,1.2297851562500002,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007459402084350586
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007425785064697266
10.1457275390625,0.0,0.9223388671875,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007498502731323242
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007645130157470703
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007257699966430664
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007443428039550781
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007504463195800781
10.1457275390625,0.30744628906250004,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007470130920410156
10.1457275390625,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007469892501831055
10.1457275390625,0.30744628906250004,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.015602588653564453
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0033996105194091797
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0033805370330810547
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0075931549072265625
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007469654083251953
10.1457275390625,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.0073947906494140625
10.1457275390625,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.007441282272338867
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.3426707508495737,0.010271549224853516
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.0047261714935302734
10.1457275390625,0.0,0.6148925781250001,-0.0002664624812205083,-0.0002664624812205083,-0.41115160852324434,0.007504701614379883
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.0075397491455078125
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007683992385864258
10.1457275390625,0.0,0.30744628906250004,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007276058197021484
10.1457275390625,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007393836975097656
10.1457275390625,0.0,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.010085582733154297
10.1457275390625,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.004915714263916016
10.1457275390625,0.0,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.008096933364868164
10.1457275390625,0.0,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007796764373779297
10.1457275390625,0.0,0.0,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007154226303100586
10.1457275390625,0.0,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007458925247192383
10.1457275390625,0.0,-0.0011962890625,-0.0002664624812205083,-0.0002664624812205083,-0.479632466196915,0.007386445999145508
