acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.30744628906250004,9.223388671875,4.6116943359375,-1.3014027582809626,-0.0002664624812205083,-0.13722817782856178,0.0032989978790283203
0.0,8.915942382812501,4.304248046875,-1.232921900607292,-0.0002664624812205083,-0.13722817782856178,0.007162809371948242
0.0,9.838281250000001,3.9968017578125004,-1.1644410429336214,-0.0002664624812205083,-0.13722817782856178,0.007483959197998047
0.30744628906250004,8.301049804687501,3.3819091796875003,-1.0959601852599508,-0.0002664624812205083,-0.06874732015489114,0.007392406463623047
0.0,8.915942382812501,3.0744628906250004,-1.0959601852599508,-0.0002664624812205083,-0.0002664624812205083,0.007420778274536133
0.30744628906250004,8.60849609375,3.0744628906250004,-1.0959601852599508,-0.0002664624812205083,-0.0002664624812205083,0.009869813919067383
-0.0011962890625,8.915942382812501,3.68935546875,-1.0959601852599508,0.0,0.0,0.005120277404785156
0.30744628906250004,9.838281250000001,3.3819091796875003,-1.0274793275862801,0.0,0.0,0.007466316223144531
0.6148925781250001,10.453173828125001,4.304248046875,-0.9589984699126095,0.0,0.0,0.0072286128997802734
0.6148925781250001,9.5308349609375,4.304248046875,-0.8220367545652681,-0.0002664624812205083,0.0,0.007322788238525391
0.30744628906250004,8.60849609375,4.6116943359375,-0.7535558968915975,-0.0002664624812205083,-0.0002664624812205083,0.007597208023071289
0.6148925781250001,8.915942382812501,4.6116943359375,-0.6850750392179269,-0.0002664624812205083,0.0,0.007798671722412109
0.6148925781250001,8.60849609375,4.304248046875,-0.6165941815442562,-0.0002664624812205083,0.06848085767367064,0.007658481597900391
0.6148925781250001,8.60849609375,4.304248046875,-0.6165941815442562,-0.0002664624812205083,0.0,0.006560087203979492
0.30744628906250004,8.60849609375,3.9968017578125004,-0.6165941815442562,-0.0002664624812205083,0.0,0.007307767868041992
0.6148925781250001,8.60849609375,3.68935546875,-0.6850750392179269,-0.0002664624812205083,0.0,0.00773167610168457
0.0,8.915942382812501,3.68935546875,-0.7535558968915975,0.0,-0.0002664624812205083,0.007010698318481445
0.0,8.301049804687501,3.9968017578125004,-0.7535558968915975,-0.0002664624812205083,-0.0002664624812205083,0.007410287857055664
-0.0011962890625,8.301049804687501,4.6116943359375,-0.7535558968915975,-0.0002664624812205083,-0.0002664624812205083,0.007300138473510742
0.0,8.301049804687501,4.6116943359375,-0.8220367545652681,-0.0002664624812205083,-0.06874732015489114,0.008178949356079102
0.0,8.301049804687501,4.919140625000001,-0.8220367545652681,-0.0002664624812205083,-0.06874732015489114,0.007103443145751953
0.6148925781250001,8.60849609375,4.6116943359375,-0.8220367545652681,-0.0002664624812205083,-0.06874732015489114,0.006705760955810547
0.30744628906250004,8.301049804687501,4.919140625000001,-0.8220367545652681,-0.0002664624812205083,-0.13722817782856178,0.0074579715728759766
0.30744628906250004,8.60849609375,4.6116943359375,-0.8220367545652681,-0.0002664624812205083,-0.13722817782856178,0.007359504699707031
0.30744628906250004,8.301049804687501,4.6116943359375,-0.7535558968915975,-0.06874732015489114,-0.13722817782856178,0.02624821662902832
0.6148925781250001,8.301049804687501,4.304248046875,-0.7535558968915975,-0.06874732015489114,-0.13722817782856178,0.0020995140075683594
0.6148925781250001,7.993603515625001,4.304248046875,-0.8220367545652681,-0.06874732015489114,-0.13722817782856178,3.886222839355469e-05
0.30744628906250004,8.301049804687501,3.9968017578125004,-0.8905176122389388,-0.06874732015489114,-0.13722817782856178,0.0012962818145751953
0.0,7.993603515625001,4.304248046875,-1.0274793275862801,-0.06874732015489114,-0.13722817782856178,0.00715327262878418
0.30744628906250004,7.993603515625001,4.304248046875,-1.0959601852599508,-0.06874732015489114,-0.13722817782856178,0.007386207580566406
0.0,7.686157226562501,4.919140625000001,-1.0959601852599508,-0.0002664624812205083,-0.06874732015489114,0.007374763488769531
-0.0011962890625,7.3787109375,5.2265869140625005,-1.0959601852599508,-0.0002664624812205083,-0.13722817782856178,0.007820606231689453
0.0,7.0712646484375,5.534033203125,-1.0959601852599508,-0.0002664624812205083,-0.06874732015489114,0.007080793380737305
0.6148925781250001,7.993603515625001,4.6116943359375,-1.1644410429336214,-0.0002664624812205083,-0.06874732015489114,0.00829625129699707
0.6148925781250001,8.301049804687501,4.6116943359375,-1.1644410429336214,-0.06874732015489114,-0.0002664624812205083,0.016708850860595703
0.30744628906250004,8.301049804687501,3.9968017578125004,-1.232921900607292,-0.0002664624812205083,0.0,3.981590270996094e-05
0.6148925781250001,7.686157226562501,4.919140625000001,-1.3014027582809626,-0.0002664624812205083,0.0,0.004274129867553711
0.0,7.0712646484375,5.2265869140625005,-1.3014027582809626,-0.0002664624812205083,0.0,0.012281656265258789
0.30744628906250004,7.3787109375,5.2265869140625005,-1.3014027582809626,-0.0002664624812205083,0.06848085767367064,0.002695322036743164
0.6148925781250001,7.0712646484375,5.534033203125,-1.3014027582809626,-0.0002664624812205083,0.0,0.007203578948974609
0.6148925781250001,6.7638183593750005,5.8414794921875,-1.3698836159546333,-0.06874732015489114,0.0,0.008004903793334961
0.30744628906250004,6.456372070312501,5.2265869140625005,-1.4383644736283037,-0.06874732015489114,-0.0002664624812205083,0.008095264434814453
0.6148925781250001,6.7638183593750005,4.919140625000001,-1.5068453313019745,-0.06874732015489114,-0.0002664624812205083,0.007329702377319336
0.30744628906250004,6.456372070312501,5.2265869140625005,-1.643807046649316,-0.0002664624812205083,-0.06874732015489114,0.006609201431274414
0.30744628906250004,5.8414794921875,4.6116943359375,-1.7807687619966572,-0.0002664624812205083,-0.0002664624812205083,0.008427143096923828
-0.6160888671875,7.0712646484375,5.2265869140625005,-1.8492496196703279,0.06848085767367064,-0.0002664624812205083,0.006844282150268555
-0.6160888671875,7.3787109375,5.8414794921875,-1.8492496196703279,0.13696171534734128,0.0,0.0076138973236083984
-0.0011962890625,6.7638183593750005,6.456372070312501,-1.8492496196703279,0.13696171534734128,0.06848085767367064,0.00762939453125
0.30744628906250004,7.0712646484375,7.0712646484375,-1.7807687619966572,0.13696171534734128,0.06848085767367064,0.008146286010742188
0.9223388671875,7.686157226562501,6.7638183593750005,-1.7122879043229864,0.06848085767367064,0.13696171534734128,0.006702423095703125
0.9223388671875,7.3787109375,7.686157226562501,-1.643807046649316,0.0,0.13696171534734128,0.007508754730224609
0.9223388671875,6.148925781250001,7.0712646484375,-1.643807046649316,-0.0002664624812205083,0.13696171534734128,0.008712053298950195
1.2297851562500002,5.534033203125,6.7638183593750005,-1.643807046649316,-0.06874732015489114,0.06848085767367064,0.006223440170288086
0.6148925781250001,6.456372070312501,6.456372070312501,-1.643807046649316,-0.06874732015489114,0.0,0.007248878479003906
0.9223388671875,6.148925781250001,7.0712646484375,-1.7122879043229864,-0.06874732015489114,-0.0002664624812205083,0.00760960578918457
0.0,6.148925781250001,7.0712646484375,-1.643807046649316,-0.0002664624812205083,-0.0002664624812205083,0.007904291152954102
0.0,6.148925781250001,7.0712646484375,-1.643807046649316,0.0,-0.06874732015489114,0.0071887969970703125
0.0,6.456372070312501,7.686157226562501,-1.643807046649316,0.0,-0.06874732015489114,0.007365703582763672
0.0,7.3787109375,7.686157226562501,-1.643807046649316,0.0,-0.06874732015489114,0.008176088333129883
0.0,6.7638183593750005,7.686157226562501,-1.5753261889756454,0.0,-0.06874732015489114,0.006748676300048828
0.30744628906250004,6.148925781250001,7.686157226562501,-1.5068453313019745,-0.0002664624812205083,-0.0002664624812205083,0.010885953903198242
0.6148925781250001,5.8414794921875,8.301049804687501,-1.5068453313019745,-0.0002664624812205083,-0.0002664624812205083,0.004026174545288086
0.9223388671875,5.534033203125,8.301049804687501,-1.4383644736283037,-0.0002664624812205083,0.06848085767367064,0.007394552230834961
0.6148925781250001,5.8414794921875,7.686157226562501,-1.4383644736283037,-0.0002664624812205083,0.06848085767367064,0.007441997528076172
0.9223388671875,5.8414794921875,7.686157226562501,-1.4383644736283037,-0.0002664624812205083,0.06848085767367064,0.007605075836181641
0.6148925781250001,6.148925781250001,7.686157226562501,-1.4383644736283037,-0.0002664624812205083,0.0,0.007314920425415039
0.6148925781250001,6.148925781250001,7.686157226562501,-1.4383644736283037,-0.0002664624812205083,0.0,0.009070634841918945
0.6148925781250001,5.8414794921875,7.686157226562501,-1.4383644736283037,-0.0002664624812205083,0.0,0.00890493392944336
0.6148925781250001,5.534033203125,7.3787109375,-1.4383644736283037,-0.06874732015489114,0.0,0.004363298416137695
0.30744628906250004,4.919140625000001,7.993603515625001,-1.4383644736283037,-0.0002664624812205083,-0.0002664624812205083,0.007341861724853516
0.30744628906250004,5.8414794921875,8.915942382812501,-1.3698836159546333,-0.0002664624812205083,-0.0002664624812205083,0.007567167282104492
0.30744628906250004,5.534033203125,8.915942382812501,-1.3014027582809626,-0.0002664624812205083,-0.0002664624812205083,0.012606620788574219
0.30744628906250004,5.534033203125,8.915942382812501,-1.232921900607292,-0.0002664624812205083,-0.0002664624812205083,0.002020597457885742
0.30744628906250004,5.534033203125,8.60849609375,-1.1644410429336214,-0.0002664624812205083,-0.0002664624812205083,0.007506370544433594
0.30744628906250004,5.2265869140625005,7.686157226562501,-1.1644410429336214,-0.0002664624812205083,0.0,0.008578300476074219
-0.0011962890625,4.919140625000001,8.60849609375,-1.1644410429336214,0.0,0.0,0.006290912628173828
-0.0011962890625,4.919140625000001,7.993603515625001,-1.1644410429336214,0.06848085767367064,0.0,0.007457733154296875
0.0,4.919140625000001,8.60849609375,-1.1644410429336214,0.06848085767367064,0.0,0.007418155670166016
-0.0011962890625,5.534033203125,8.301049804687501,-1.1644410429336214,0.13696171534734128,0.0,0.007425069808959961
0.30744628906250004,4.919140625000001,8.301049804687501,-1.1644410429336214,0.13696171534734128,0.0,0.0075531005859375
0.9223388671875,4.304248046875,8.301049804687501,-1.1644410429336214,0.06848085767367064,0.06848085767367064,0.007432222366333008
0.9223388671875,4.304248046875,8.60849609375,-1.1644410429336214,0.06848085767367064,0.06848085767367064,0.007405996322631836
0.6148925781250001,3.9968017578125004,8.60849609375,-1.1644410429336214,0.06848085767367064,0.13696171534734128,0.009984970092773438
0.6148925781250001,3.9968017578125004,8.60849609375,-1.1644410429336214,0.0,0.06848085767367064,0.0053234100341796875
0.6148925781250001,4.304248046875,8.60849609375,-1.1644410429336214,0.0,0.06848085767367064,0.007287263870239258
0.9223388671875,3.68935546875,8.60849609375,-1.1644410429336214,0.0,0.0,0.00843191146850586
0.6148925781250001,3.9968017578125004,8.60849609375,-1.1644410429336214,0.0,0.0,0.0066187381744384766
0.6148925781250001,3.68935546875,8.915942382812501,-1.1644410429336214,0.0,-0.0002664624812205083,0.008637428283691406
0.30744628906250004,3.9968017578125004,8.60849609375,-1.1644410429336214,0.0,-0.06874732015489114,0.006644248962402344
0.0,3.9968017578125004,8.60849609375,-1.1644410429336214,0.0,-0.06874732015489114,0.007036924362182617
0.0,3.9968017578125004,8.915942382812501,-1.1644410429336214,0.0,-0.06874732015489114,0.007363557815551758
-0.0011962890625,3.9968017578125004,8.915942382812501,-1.1644410429336214,0.06848085767367064,-0.06874732015489114,0.007825851440429688
-0.0011962890625,3.9968017578125004,9.223388671875,-1.0959601852599508,0.06848085767367064,-0.06874732015489114,0.009209394454956055
-0.0011962890625,3.68935546875,9.223388671875,-1.0959601852599508,0.06848085767367064,-0.06874732015489114,0.010644674301147461
0.0,3.3819091796875003,9.5308349609375,-1.0959601852599508,0.06848085767367064,-0.06874732015489114,0.007617473602294922
0.30744628906250004,3.3819091796875003,9.5308349609375,-1.0959601852599508,0.13696171534734128,-0.0002664624812205083,0.002933979034423828
0.6148925781250001,2.4595703125000004,9.223388671875,-1.0274793275862801,0.06848085767367064,0.0,0.006390810012817383
0.6148925781250001,3.0744628906250004,8.915942382812501,-1.0959601852599508,0.06848085767367064,0.0,0.00736236572265625
0.6148925781250001,3.0744628906250004,8.915942382812501,-1.0959601852599508,0.06848085767367064,0.0,0.007359981536865234
0.6148925781250001,3.3819091796875003,8.60849609375,-1.0959601852599508,0.06848085767367064,0.06848085767367064,0.007462501525878906
0.9223388671875,2.7670166015625,8.915942382812501,-1.0959601852599508,0.06848085767367064,0.06848085767367064,0.0074388980865478516
0.9223388671875,2.4595703125000004,9.223388671875,-1.1644410429336214,0.0,0.0,0.0074138641357421875
1.2297851562500002,2.4595703125000004,8.915942382812501,-1.1644410429336214,-0.0002664624812205083,0.0,0.007466316223144531
0.9223388671875,2.4595703125000004,8.915942382812501,-1.1644410429336214,-0.0002664624812205083,0.0,0.007596731185913086
0.6148925781250001,2.4595703125000004,9.838281250000001,-1.1644410429336214,-0.0002664624812205083,-0.06874732015489114,0.007297992706298828
0.0,2.7670166015625,9.838281250000001,-1.1644410429336214,-0.0002664624812205083,-0.13722817782856178,0.008319616317749023
0.0,3.0744628906250004,9.838281250000001,-1.0959601852599508,0.0,-0.13722817782856178,0.011592388153076172
0.0,3.0744628906250004,10.1457275390625,-1.0274793275862801,0.0,-0.06874732015489114,0.0025262832641601562
0.0,3.0744628906250004,10.453173828125001,-1.0274793275862801,0.06848085767367064,-0.0002664624812205083,0.007397174835205078
0.0,2.7670166015625,10.7606201171875,-0.8905176122389388,0.06848085767367064,0.0,0.0074198246002197266
0.6148925781250001,2.7670166015625,9.838281250000001,-0.8905176122389388,0.06848085767367064,0.06848085767367064,0.00728607177734375
0.9223388671875,2.4595703125000004,10.453173828125001,-0.8220367545652681,0.0,0.06848085767367064,0.0075283050537109375
1.2297851562500002,2.1521240234375,10.1457275390625,-0.8220367545652681,0.0,0.06848085767367064,0.007541656494140625
1.2297851562500002,1.844677734375,9.838281250000001,-0.7535558968915975,-0.0002664624812205083,0.0,0.007312297821044922
0.9223388671875,1.844677734375,9.838281250000001,-0.7535558968915975,-0.0002664624812205083,-0.0002664624812205083,0.007524251937866211
0.9223388671875,1.844677734375,9.5308349609375,-0.7535558968915975,-0.0002664624812205083,-0.06874732015489114,0.010870933532714844
0.9223388671875,1.844677734375,9.5308349609375,-0.7535558968915975,-0.06874732015489114,-0.0002664624812205083,0.0041961669921875
0.9223388671875,1.844677734375,9.5308349609375,-0.7535558968915975,-0.06874732015489114,0.0,0.007200002670288086
0.30744628906250004,1.5372314453125002,9.5308349609375,-0.7535558968915975,-0.06874732015489114,0.0,0.007369279861450195
0.0,1.844677734375,9.838281250000001,-0.7535558968915975,-0.0002664624812205083,-0.0002664624812205083,0.026681900024414062
-0.0011962890625,2.1521240234375,9.838281250000001,-0.7535558968915975,-0.0002664624812205083,-0.0002664624812205083,0.0063571929931640625
0.0,2.4595703125000004,9.838281250000001,-0.7535558968915975,0.0,0.06848085767367064,3.4332275390625e-05
0.30744628906250004,2.4595703125000004,10.453173828125001,-0.6850750392179269,0.0,0.06848085767367064,1.1205673217773438e-05
0.30744628906250004,2.1521240234375,10.1457275390625,-0.6850750392179269,0.0,0.06848085767367064,0.0038268566131591797
0.30744628906250004,2.1521240234375,10.1457275390625,-0.6165941815442562,0.0,0.0,0.016506671905517578
0.6148925781250001,1.5372314453125002,9.5308349609375,-0.6165941815442562,0.0,0.0,0.003281116485595703
0.9223388671875,1.5372314453125002,9.5308349609375,-0.6165941815442562,0.0,-0.0002664624812205083,0.008207321166992188
0.9223388671875,1.5372314453125002,9.223388671875,-0.6165941815442562,-0.0002664624812205083,-0.06874732015489114,0.0025653839111328125
1.2297851562500002,1.5372314453125002,8.915942382812501,-0.6850750392179269,-0.0002664624812205083,-0.0002664624812205083,0.007719993591308594
1.2297851562500002,1.5372314453125002,9.223388671875,-0.6850750392179269,-0.06874732015489114,0.0,0.00774073600769043
0.6148925781250001,0.9223388671875,9.838281250000001,-0.6850750392179269,-0.06874732015489114,0.0,0.008023977279663086
0.30744628906250004,0.6148925781250001,10.1457275390625,-0.6850750392179269,-0.06874732015489114,-0.0002664624812205083,0.01711583137512207
0.30744628906250004,0.9223388671875,9.838281250000001,-0.6850750392179269,-0.06874732015489114,-0.06874732015489114,0.006322622299194336
0.30744628906250004,1.2297851562500002,9.838281250000001,-0.6850750392179269,-0.0002664624812205083,-0.0002664624812205083,0.0027036666870117188
0.30744628906250004,1.5372314453125002,9.838281250000001,-0.6850750392179269,-0.0002664624812205083,-0.0002664624812205083,0.005178689956665039
0.0,1.5372314453125002,10.7606201171875,-0.6165941815442562,-0.0002664624812205083,-0.0002664624812205083,0.007817506790161133
