acc_x,acc_y,acc_z,w_roll,w_yall,w_pitch,time
0.6148925781250001,-5.227783203125,7.993603515625001,0.5478468613893651,-0.0002664624812205083,0.0,0.007414340972900391
0.6148925781250001,-4.9203369140625,8.301049804687501,0.47936600371569443,-0.0002664624812205083,0.0,0.007956743240356445
0.6148925781250001,-4.9203369140625,8.301049804687501,0.47936600371569443,-0.0002664624812205083,0.0,0.00710749626159668
0.6148925781250001,-4.9203369140625,8.60849609375,0.47936600371569443,-0.0002664624812205083,0.0,0.007623910903930664
0.6148925781250001,-4.9203369140625,8.60849609375,0.41088514604202386,-0.0002664624812205083,0.0,0.007320404052734375
0.6148925781250001,-4.9203369140625,8.301049804687501,0.41088514604202386,-0.0002664624812205083,0.0,0.00810551643371582
0.6148925781250001,-4.612890625,8.60849609375,0.41088514604202386,-0.0002664624812205083,0.0,0.007189750671386719
0.6148925781250001,-4.612890625,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.007430076599121094
0.6148925781250001,-4.612890625,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.010631561279296875
0.6148925781250001,-4.9203369140625,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.004318714141845703
0.6148925781250001,-4.612890625,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.007665157318115234
0.6148925781250001,-4.612890625,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.007519721984863281
0.6148925781250001,-4.3054443359375005,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.007596492767333984
0.6148925781250001,-4.3054443359375005,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.0073087215423583984
0.6148925781250001,-4.3054443359375005,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.007436037063598633
0.6148925781250001,-4.3054443359375005,8.60849609375,0.3424042883683531,-0.0002664624812205083,0.0,0.007498264312744141
0.6148925781250001,-4.3054443359375005,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.0076296329498291016
0.6148925781250001,-4.3054443359375005,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.0073642730712890625
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.013624906539916992
0.6148925781250001,-4.3054443359375005,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.0015249252319335938
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.007869958877563477
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.014903545379638672
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.003228902816772461
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.0035674571990966797
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.007483243942260742
0.6148925781250001,-4.3054443359375005,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.0084381103515625
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.006638050079345703
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.007386207580566406
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.3424042883683531,-0.0002664624812205083,0.0,0.007985591888427734
0.6148925781250001,-3.9979980468750003,8.915942382812501,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.007064104080200195
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.007547140121459961
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.41088514604202386,-0.0002664624812205083,0.0,0.007464408874511719
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.47936600371569443,-0.0002664624812205083,-0.0002664624812205083,0.0076141357421875
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.47936600371569443,-0.0002664624812205083,0.0,0.009315252304077148
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.47936600371569443,0.0,0.0,0.008560657501220703
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.47936600371569443,0.0,-0.0002664624812205083,0.0044634342193603516
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.47936600371569443,-0.0002664624812205083,-0.0002664624812205083,0.007532835006713867
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.47936600371569443,-0.0002664624812205083,0.0,0.007516145706176758
0.6148925781250001,-3.6905517578125004,9.223388671875,0.5478468613893651,-0.0002664624812205083,0.0,0.007525205612182617
0.30744628906250004,-3.38310546875,9.223388671875,0.5478468613893651,-0.0002664624812205083,-0.0002664624812205083,0.007712364196777344
0.6148925781250001,-3.38310546875,8.915942382812501,0.5478468613893651,-0.0002664624812205083,0.0,0.007229804992675781
0.6148925781250001,-3.38310546875,9.223388671875,0.5478468613893651,-0.0002664624812205083,-0.0002664624812205083,0.007494211196899414
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.5478468613893651,0.0,0.0,0.007740497589111328
0.6148925781250001,-3.38310546875,9.223388671875,0.5478468613893651,0.0,-0.0002664624812205083,0.007223367691040039
0.6148925781250001,-3.6905517578125004,9.223388671875,0.5478468613893651,-0.0002664624812205083,-0.0002664624812205083,0.007525205612182617
0.6148925781250001,-3.6905517578125004,8.915942382812501,0.5478468613893651,-0.0002664624812205083,0.0,0.007477283477783203
0.6148925781250001,-3.38310546875,8.915942382812501,0.5478468613893651,-0.0002664624812205083,0.0,0.007781505584716797
0.6148925781250001,-3.38310546875,9.223388671875,0.5478468613893651,-0.0002664624812205083,-0.0002664624812205083,0.007144451141357422
0.6148925781250001,-3.38310546875,9.5308349609375,0.5478468613893651,-0.0002664624812205083,0.0,0.007500171661376953
0.6148925781250001,-3.0756591796875004,9.223388671875,0.5478468613893651,-0.0002664624812205083,0.0,0.010533809661865234
0.6148925781250001,-3.0756591796875004,9.5308349609375,0.47936600371569443,-0.0002664624812205083,-0.0002664624812205083,0.005063295364379883
0.6148925781250001,-3.38310546875,9.223388671875,0.47936600371569443,-0.0002664624812205083,0.0,0.006901264190673828
0.6148925781250001,-3.0756591796875004,9.223388671875,0.47936600371569443,-0.0002664624812205083,0.0,0.007431983947753906
0.6148925781250001,-2.768212890625,9.223388671875,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.007540464401245117
0.6148925781250001,-3.0756591796875004,9.223388671875,0.41088514604202386,-0.0002664624812205083,-0.0002664624812205083,0.007491588592529297
0.6148925781250001,-3.0756591796875004,9.223388671875,0.41088514604202386,-0.0002664624812205083,0.0,0.0075185298919677734
0.6148925781250001,-3.0756591796875004,9.223388671875,0.41088514604202386,-0.0002664624812205083,0.0,0.007501363754272461
0.6148925781250001,-2.768212890625,9.223388671875,0.41088514604202386,-0.0002664624812205083,0.0,0.0074825286865234375
0.6148925781250001,-2.768212890625,9.5308349609375,0.3424042883683531,-0.0002664624812205083,0.0,0.007721424102783203
0.6148925781250001,-2.768212890625,9.223388671875,0.3424042883683531,-0.0002664624812205083,0.0,0.010423898696899414
0.6148925781250001,-2.768212890625,9.223388671875,0.3424042883683531,-0.0002664624812205083,0.0,0.004328012466430664
0.6148925781250001,-2.768212890625,9.223388671875,0.3424042883683531,-0.0002664624812205083,0.0,0.007521867752075195
0.6148925781250001,-2.768212890625,9.223388671875,0.3424042883683531,-0.0002664624812205083,0.0,0.0075855255126953125
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.3424042883683531,-0.0002664624812205083,0.0,0.010628461837768555
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.3424042883683531,-0.0002664624812205083,0.0,0.0044612884521484375
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.0076029300689697266
0.6148925781250001,-2.768212890625,9.5308349609375,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.008115291595458984
0.6148925781250001,-2.4607666015625003,9.223388671875,0.3424042883683531,-0.0002664624812205083,0.0,0.013315200805664062
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.3424042883683531,-0.0002664624812205083,0.0,0.00366973876953125
0.6148925781250001,-2.4607666015625003,9.223388671875,0.3424042883683531,-0.0002664624812205083,-0.0002664624812205083,0.00453495979309082
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.3424042883683531,-0.0002664624812205083,0.0,0.0075948238372802734
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.0073795318603515625
0.9223388671875,-3.38310546875,9.223388671875,0.27392343069468256,-0.0002664624812205083,0.0,0.0075452327728271484
0.6148925781250001,-3.0756591796875004,9.223388671875,0.27392343069468256,-0.0002664624812205083,0.0,0.007531166076660156
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.013035058975219727
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.0060307979583740234
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.007371187210083008
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.0034995079040527344
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.007510662078857422
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.00747227668762207
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.008656740188598633
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.006912708282470703
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.0002664624812205083,0.0,0.007737159729003906
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.008317708969116211
0.6148925781250001,-2.4607666015625003,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.008048295974731445
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.009790182113647461
0.6148925781250001,-2.1533203125,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.00839853286743164
0.30744628906250004,-1.8458740234375002,9.838281250000001,0.3424042883683531,-0.13722817782856178,0.0,0.00631403923034668
0.6148925781250001,-1.8458740234375002,9.5308349609375,0.3424042883683531,-0.13722817782856178,0.0,0.007718086242675781
0.6148925781250001,-2.1533203125,9.838281250000001,0.3424042883683531,-0.13722817782856178,0.0,0.007863998413085938
0.6148925781250001,-1.8458740234375002,9.5308349609375,0.41088514604202386,-0.13722817782856178,0.0,0.007909536361694336
0.9223388671875,-1.8458740234375002,9.223388671875,0.41088514604202386,-0.06874732015489114,0.0,0.012646675109863281
0.6148925781250001,-1.8458740234375002,9.5308349609375,0.3424042883683531,-0.06874732015489114,0.0,0.0029239654541015625
0.6148925781250001,-1.5384277343750001,9.838281250000001,0.3424042883683531,-0.06874732015489114,0.0,0.008486509323120117
0.6148925781250001,-1.8458740234375002,9.5308349609375,0.3424042883683531,-0.06874732015489114,0.0,0.0076732635498046875
0.6148925781250001,-1.8458740234375002,9.5308349609375,0.3424042883683531,-0.06874732015489114,0.0,0.0072934627532958984
0.6148925781250001,-1.5384277343750001,9.838281250000001,0.3424042883683531,-0.06874732015489114,0.0,0.007798910140991211
0.6148925781250001,-1.5384277343750001,9.5308349609375,0.3424042883683531,-0.06874732015489114,0.0,0.007817745208740234
0.6148925781250001,-1.5384277343750001,9.838281250000001,0.3424042883683531,-0.06874732015489114,0.0,0.0077588558197021484
0.6148925781250001,-1.5384277343750001,9.838281250000001,0.27392343069468256,-0.06874732015489114,0.0,0.010265827178955078
0.6148925781250001,-1.5384277343750001,9.838281250000001,0.27392343069468256,-0.06874732015489114,0.0,0.005467414855957031
0.6148925781250001,-1.5384277343750001,9.838281250000001,0.27392343069468256,-0.06874732015489114,0.0,0.007803678512573242
0.6148925781250001,-1.5384277343750001,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.007843971252441406
0.6148925781250001,-1.5384277343750001,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.007905006408691406
0.6148925781250001,-1.5384277343750001,9.5308349609375,0.27392343069468256,-0.06874732015489114,0.0,0.007742404937744141
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.007804393768310547
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.007885456085205078
0.6148925781250001,-1.5384277343750001,9.5308349609375,0.20544257302101193,-0.06874732015489114,0.0,0.007792949676513672
0.6148925781250001,-1.2309814453125,9.5308349609375,0.20544257302101193,-0.06874732015489114,0.0,0.007928609848022461
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.008420467376708984
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.0074613094329833984
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.007551670074462891
0.6148925781250001,-1.2309814453125,9.5308349609375,0.20544257302101193,-0.06874732015489114,0.0,0.010727405548095703
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.005066633224487305
0.6148925781250001,-1.2309814453125,9.838281250000001,0.20544257302101193,-0.06874732015489114,0.0,0.007832050323486328
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007835149765014648
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007800102233886719
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007832050323486328
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.00779414176940918
0.6148925781250001,-0.92353515625,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007925748825073242
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007847309112548828
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007871389389038086
0.6148925781250001,-0.92353515625,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007720470428466797
0.6148925781250001,-1.2309814453125,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.007935047149658203
0.6148925781250001,-0.92353515625,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.00801706314086914
0.6148925781250001,-0.92353515625,9.5308349609375,0.13696171534734128,-0.06874732015489114,0.0,0.010686397552490234
0.6148925781250001,-0.92353515625,9.5308349609375,0.13696171534734128,-0.06874732015489114,0.0,0.006618022918701172
0.6148925781250001,-0.92353515625,9.5308349609375,0.13696171534734128,-0.06874732015489114,0.0,0.006679534912109375
0.6148925781250001,-0.92353515625,9.5308349609375,0.13696171534734128,-0.06874732015489114,0.0,0.008020401000976562
0.6148925781250001,-0.92353515625,9.838281250000001,0.13696171534734128,-0.06874732015489114,0.0,0.008055686950683594
0.6148925781250001,-0.92353515625,9.5308349609375,0.13696171534734128,-0.06874732015489114,0.0,0.008147716522216797
