-0.15855,0.094994,-0.073677,2.8946,-0.32801,9.5888
0.0075942,0.03424,-0.16441,-0.31125,-1.7478,9.3518
-0.11138,0.016387,-0.16441,0.92416,0.16999,9.6534
-0.006928,0.11684,-0.19931,-0.09098,-1.8052,7.5058
-0.042368,-0.042101,-0.051294,1.5083,-0.41659,10.913
-0.026113,-0.11431,0.0055957,-0.52672,-1.1947,10.628
-0.032642,-0.05649,0.025714,-0.51954,-2.2625,10.594
-0.031443,0.027312,0.01772,-0.43574,-1.6185,10.226
0.010925,0.022383,-0.029044,0.53151,-1.1779,9.6917
-0.075276,-0.014389,0.066216,1.0702,-0.80206,10.403
-0.0026646,0.094861,-0.017054,-1.0463,-1.3264,9.3805
0.0014655,-0.045032,0.078074,2.1691,0.64165,11.329
0.0090597,-0.021983,0.06062,-0.48363,-0.20111,11.99
-0.046631,-0.016654,0.084868,1.4485,-0.42377,10.721
-0.051294,-0.0035972,0.054625,1.8603,0.50518,10.321
-0.1311,0.0087933,0.050761,1.9585,0.21548,9.8258
-0.010925,0.0093262,0.09113,0.73741,-0.71108,9.742
-0.097259,-0.0021317,0.019185,1.2306,-0.3711,10.513
0.0014655,0.050228,0.01772,-0.13408,-1.1061,9.0932
-0.041168,-0.017054,-0.049828,-1.8172,-1.1779,9.845
0.0089265,-0.01772,-0.14402,-0.7853,-1.1732,10.108
-0.059954,-0.0078606,-0.21384,0.60813,-0.17238,11.435
-0.029577,0.035306,-0.23569,0.73023,-0.249,11.193
-0.0063951,0.00093262,-0.2237,1.0247,0.50278,11.94
-0.055158,-0.051427,-0.20704,0.40223,0.2897,9.2727
0.033574,0.02145,-0.14242,0.6201,0.79009,8.9376
-0.012257,0.026247,-0.00053292,1.1492,1.7621,8.5952
-0.024115,-0.062485,0.037438,2.1859,1.257,11.231
-0.16427,0.023449,0.08247,2.6959,3.2298,11.253
-0.057556,0.041302,0.14642,0.89064,1.0918,10.843
-0.049695,-0.043567,0.12297,2.1668,1.8723,12.232
-0.018919,-0.020917,0.060487,0.38786,1.0367,8.8897
-0.081404,0.019585,0.055824,0.36631,1.0989,10.02
0.065683,-0.09113,0.019718,0.059855,0.4142,10.942
-0.12231,-0.18492,-0.086201,1.6137,2.332,11.013
0.060753,-0.062885,-0.1243,-0.34237,-0.016759,10.307
-0.17973,-0.0083936,-0.23329,1.6161,3.2274,8.7388
-0.16667,0.0026646,-0.27965,1.6951,2.4517,8.1499
-0.054891,-0.031709,-0.26593,0.68714,1.1899,11.205
-0.15415,0.0022649,-0.20677,3.1508,3.2968,9.7827
0.019985,-0.051294,-0.2137,0.43335,1.0534,10.173
-0.050761,-0.06515,-0.20171,1.1612,1.8268,10.321
-0.087266,-0.024648,-0.072345,1.5251,2.162,10.719
-0.0062619,0.072744,-0.019452,1.7837,1.5395,10.084
-0.11778,0.068214,0.071678,2.5546,2.49,8.9926
-0.037172,0.041435,0.073677,1.1636,1.7573,9.3063
-0.023449,0.020917,0.085801,1.3024,1.9465,10.099
-0.10712,-0.0038637,0.035972,1.3599,2.0949,10.046
-0.047963,0.0041302,0.0031975,0.39265,1.2282,9.9264
0.031443,0.015188,0.00026646,1.0247,1.5179,10.187
-0.011858,-0.0077274,0.014655,0.91937,-0.83558,10.247
-0.021051,-0.0083936,0.0078606,0.67995,-0.098162,10.525
-0.012657,0.0013323,0.0061286,0.9098,0.076614,10.135
-0.052093,-0.0063951,0.00866,0.7446,0.36631,10.343
-0.036639,0.0039969,0.0058622,0.74939,0.25857,9.9623
-0.025047,0.0030643,0.0083936,0.66559,0.17957,10.214
-0.041701,-0.0026646,0.0067948,0.75417,0.43335,10.137
-0.033308,0.030643,0.0058622,0.76375,0.22745,10.23
-0.029977,-0.033441,0.0089265,0.64404,0.28012,10.135
-0.032908,0.00053292,0.0081271,0.66319,0.22984,10.209
-0.00066616,-0.0014655,0.0049296,0.73023,0.23463,10.017
-0.032508,-0.0014655,0.0070613,0.75178,0.40941,10.147
-0.037571,0.0029311,0.0061286,0.74939,0.29928,10.171
-0.034907,0.00026646,0.0079939,0.70868,0.2466,10.321
-0.034507,-0.0042634,0.0061286,0.89543,0.2897,10.149
-0.032242,0.0013323,0.0097259,0.7853,0.27533,10.19
-0.032508,-0.0023982,0.0070613,0.68235,0.34237,10.173
-0.034907,-0.0027979,0.0090597,0.63686,0.40941,10.228
-0.032508,-0.0026646,0.0078606,0.6177,0.038307,10.199
-0.037172,-0.0010658,0.010792,0.80206,0.23703,10.331
-0.035706,-0.0025314,0.0077274,0.73981,0.23942,10.192
-0.031842,-0.0026646,0.0065283,0.68235,0.26815,10.264
-0.030643,0.033574,0.0054625,0.64165,0.26336,10.197
-0.032375,-0.0014655,0.0073277,0.61292,0.26336,10.127
-0.036239,-0.00066616,0.0058622,0.63686,0.28012,10.199
-0.032775,-0.0014655,0.009193,0.77572,0.30167,10.199
-0.037704,0.0010658,0.0059954,0.78051,0.25618,10.144
-0.036372,0.00026646,0.0047963,0.81882,0.20351,10.245
-0.036505,-0.00013323,0.0099923,0.7015,0.24181,10.13
-0.035173,-0.00066616,0.0070613,0.73023,0.21787,10.139
-0.032109,0.00093262,0.0082603,0.77093,0.45729,10.185
-0.035972,-0.00066616,0.0089265,0.80685,0.18435,10.123
-0.037971,-0.0025314,0.0087933,0.7446,0.42138,10.125
-0.035306,0.00053292,0.0071945,0.80924,0.24181,10.132
-0.033974,-0.003464,0.0054625,0.7853,0.15802,10.218
-0.037571,-0.0011991,0.0089265,0.7853,0.26097,10.123
-0.033974,-0.0063951,0.009193,0.73263,0.29928,10.379
-0.067815,0.0011991,0.0083936,0.71347,0.40462,10.211
-0.036106,-0.00093262,0.011325,0.79009,0.41659,10.075
-0.036372,-0.00079939,0.0063951,0.72065,0.28491,10.151
-0.00026646,0.00053292,0.0062619,0.79248,0.26815,10.187
-0.036239,0,0.0047963,0.73741,0.25857,10.195
-0.033441,0.0011991,0.0089265,0.77333,0.31125,10.202
-0.034107,0.00093262,0.010392,0.79727,0.29928,10.214
-0.032375,-0.033974,0.010525,0.75896,0.27533,10.156
-0.033574,0.001732,0.0075942,0.73502,0.2466,10.242
-0.036639,-0.0039969,0.0093262,0.77093,0.25857,10.269
-0.036772,-0.033441,0.0098591,0.7422,0.30406,10.173
-0.036239,0.00053292,0.0083936,0.75657,0.27294,10.123
-0.037704,-0.033308,0.0049296,0.74939,0.23703,10.147
-0.039303,0.00026646,0.0078606,0.77093,0.28252,10.161
-0.036772,0,0.0075942,0.72784,0.25618,10.226
-0.037305,0.00093262,0.0085268,0.78051,0.26815,10.223
-0.038904,-0.033708,0.0046631,0.82839,0.27773,10.183
-0.037305,-0.033708,0.0050628,0.71587,0.31603,10.235
-0.00066616,0.0018652,0.0078606,0.76614,0.25379,10.197
-0.037172,-0.00066616,0.0070613,0.7039,0.24181,10.125
-0.035306,-0.00053292,0.0081271,0.77572,0.29209,10.211
-0.00013323,0.033708,0.0083936,0.79487,0.2466,10.125
-0.033308,-0.0018652,0.010525,0.7422,0.25618,10.168
-0.029044,-0.00079939,0.0079939,0.79009,0.25618,10.245
-0.033041,-0.0023982,0.010658,0.72784,0.23942,10.132
-0.0011991,0.0019985,0.0081271,0.71347,0.31364,10.118
-0.032775,0.00039969,0.010525,0.78051,0.27773,10.118
-0.00079939,-0.00066616,0.0057289,0.81403,0.2083,10.163
-0.03011,0,0.0075942,0.7853,0.2083,10.238
-0.032508,0.033974,0.00866,0.72065,0.27054,10.202
-0.03544,-0.0018652,0.006928,0.7446,0.33279,10.278
-0.037438,0.0015988,0.0078606,0.71826,0.27294,10.202
-0.00013323,-0.0029311,0.005196,0.75657,0.28012,10.269
-0.031842,-0.0019985,0.0099923,0.79009,0.31843,10.132
-0.032642,0.0037305,0.0095926,0.73741,0.27773,10.197
-0.033974,-0.0021317,0.0059954,0.75896,0.32082,10.135
-0.035573,0.033708,0.0073277,0.68474,0.18196,10.135
-0.040369,-0.0031975,0.0055957,0.76614,0.28012,10.206
-0.036505,-0.00013323,0.0074609,0.79248,0.23703,10.156
-0.039969,-0.0039969,0.0085268,0.77093,0.27773,10.211
-0.040902,-0.0026646,0.0079939,0.7422,0.34716,10.25
-0.041035,-0.0031975,0.0079939,0.77333,0.31603,10.202
-0.0437,-0.0025314,0.0095926,0.73502,0.26815,10.12
-0.040103,-0.0022649,0.0075942,0.7829,0.16999,10.192
-0.037305,0.0045299,0.0075942,0.75896,0.22266,10.209
-0.010126,0.0079939,0.0061286,0.76375,0.1652,10.12
-0.017453,0.0037305,0.0074609,0.73023,0.28491,10.266
-0.037704,-0.00013323,0.0043966,0.63207,0.2897,10.185
-0.026913,0.00026646,0.0066616,0.71108,0.22505,10.29
-0.028645,0.0027979,0.005196,0.7829,0.18675,10.178
-0.037038,-0.00053292,0.0087933,0.76614,0.33279,10.149
-0.037438,0.0030643,0.0085268,0.81642,0.30406,10.235
-0.001732,-0.00079939,0.0062619,0.76614,0.25618,10.036
-0.036905,-0.0015988,0.0062619,0.81642,0.29928,10.257
-0.036772,0.033308,0.0087933,0.58419,0.19393,10.281
-0.03957,-0.0071945,0.0078606,0.69192,0.27054,10.321
-0.035573,-0.0023982,0.0065283,0.7422,0.22745,10.202
-0.031576,0.0010658,0.0070613,0.72065,0.25379,10.252
-0.066882,0.0014655,0.0045299,0.61292,0.29209,10.147
-0.032508,-0.0050628,0.0082603,0.71347,0.24421,10.154
-0.034507,-0.0031975,0.0077274,0.87149,0.28491,10.209
-0.031443,0.0015988,0.0093262,0.80206,0.27533,10.266
-0.035306,-0.0019985,0.0075942,0.72305,0.2897,10.252
-0.035306,-0.032375,0.0061286,0.90261,0.2466,10.329
-0.067548,-0.00026646,0.0089265,0.75178,0.26576,10.264
-0.037971,-0.0029311,0.009193,0.76614,0.26815,10.166
-0.033574,-0.0035972,0.010925,0.63446,0.26336,10.159
-0.037838,0.00026646,0.011325,0.61292,0.26336,10.192
-0.035839,-0.0038637,0.0085268,0.77333,0.249,10.178
-0.033308,0.00066616,0.0078606,0.63686,0.22266,10.163
-0.067681,-0.00093262,0.0071945,0.77093,0.2466,10.149
-0.029711,-0.0045299,0.0071945,0.7422,0.27773,10.13
-0.033041,-0.00039969,0.0071945,0.63207,0.30167,10.238
-0.0013323,0.0037305,0.0054625,0.65601,0.27533,10.192
-0.035573,-0.0011991,0.0066616,0.9074,0.28491,10.238
-0.034507,0.00053292,0.0061286,0.62728,0.23224,10.233
-0.067948,-0.0026646,0.0077274,0.82361,0.22505,10.257
-0.033308,-0.0037305,0.0093262,0.7829,0.23942,10.259
-0.03504,0.0065283,0.0074609,0.65122,0.27773,10.214
-0.030643,0.0038637,0.0071945,0.62249,0.249,10.23
-0.040902,-0.010126,0.0059954,0.70868,0.16281,10.123
-0.040636,-0.010259,0.0055957,1.063,0.26097,10.491
-0.066349,-0.00066616,0.0079939,0.96007,0.22027,9.8043
-0.036905,0.001732,0.0078606,0.91219,0.41659,10.417
-0.035706,0.0035972,0.0095926,0.76854,0.32801,10.087
-0.038104,0.0011991,0.0047963,0.75896,0.26815,10.008
-0.042634,-0.0033308,0.0081271,0.84515,0.25618,10.151
-0.031443,-0.033974,0.0081271,0.7829,0.25618,10.262
-0.035972,0.0015988,0.0087933,0.75896,0.26336,10.41
-0.034374,0.0013323,0.0073277,0.9074,0.23942,10.13
-0.027712,0.0013323,0.011724,0.89304,0.42138,9.8426
-0.037838,-0.0043966,0.0066616,0.67038,0.2466,10.065
-0.032109,-0.0013323,0.0071945,0.72305,0.27773,10.3
-0.03051,-0.0011991,0.0098591,0.6177,0.15323,10.221
-0.034507,0.0026646,0.0061286,0.82121,0.28491,10.139
-0.036639,-0.0025314,0.0073277,0.74699,0.29209,10.228
-0.031176,-0.0045299,0.0089265,0.79248,0.27533,10.048
-0.038104,-0.001732,0.0059954,0.79009,0.26576,10.36
-0.037305,0.033708,0.0074609,0.7829,0.2466,10.211
-0.031976,0.0031975,0.0066616,0.73981,0.25618,10.202
-0.035972,0.0025314,0.0077274,0.73263,0.26336,10.25
-0.0013323,-0.0059954,0.0075942,0.65841,0.23942,10.058
-0.033175,0.00039969,0.0098591,0.91219,0.21069,10.12
-0.068214,-0.0022649,0.0093262,0.89783,0.2466,10.338
-0.040236,-0.0027979,0.0061286,0.62968,0.29209,10.455
-0.038637,-0.0023982,0.0053292,0.76614,0.29209,10.156
-0.031309,-0.034107,0.0049296,0.89064,0.29928,9.9216
-0.040902,-0.0023982,0.0078606,0.75657,0.27533,10.297
-0.034107,-0.0046631,0.0099923,0.62728,0.2873,10.36
-0.029977,-0.0010658,0.0085268,0.75896,0.27054,10.252
-0.035972,0.00013323,0.0062619,0.83558,0.22984,10.221
-0.033708,-0.0021317,0.00866,0.75657,0.28491,10.156
-0.035706,0.0013323,0.0079939,0.76614,0.25139,10.369
-0.037438,0.00039969,0.0057289,0.77572,0.24421,10.264
-0.031443,0.0025314,0.0053292,0.75657,0.23942,10.252
-0.066882,-0.0014655,0.0085268,0.78769,0.26336,10.29
-0.034374,0.0011991,0.0047963,0.72784,0.42617,10.125
-0.033041,-0.00026646,0.0038637,0.75896,0.2897,10.092
-0.037438,-0.00093262,0.0098591,0.75417,0.43335,10.238
-0.035573,0.0015988,0.0073277,0.7853,0.21308,10.242
-0.033175,-0.0014655,0.0066616,0.82839,0.22745,10.384
-0.035706,-0.00013323,0.0057289,0.73263,0.22505,10.216
-0.035706,0.033441,0.0071945,0.77333,0.25618,10.245
-0.067282,-0.0021317,0.0065283,0.75178,0.23942,10.242
-0.036505,-0.00079939,0.0061286,0.79009,0.27054,10.218
-0.032508,-0.0021317,0.010126,0.73981,0.26336,10.379
-0.037305,0.0011991,0.0061286,0.79248,0.23703,10.156
-0.035173,-0.0018652,0.0075942,0.7446,0.27294,10.101
-0.032242,-0.00093262,0.0065283,0.75657,0.19872,10.151
-0.036106,0.0033308,0.0077274,0.69671,0.2466,10.02
-0.034773,0.00026646,0.0062619,0.79248,0.25857,10.398
-0.035306,0.0022649,0.0066616,0.7422,0.25618,10.266
-0.033841,-0.00013323,0.005196,0.76854,0.22984,10.233
-0.034773,-0.0010658,0.0063951,0.72305,0.25379,10.135
-0.036239,-0.0033308,0.0045299,0.75896,0.24421,10.252
-0.040369,-0.0039969,0.0074609,0.79009,0.29209,10.12
-0.037438,-0.0023982,0.0061286,0.68235,0.19632,10.252
0.024515,0.033574,0.011591,1.2139,0.6177,9.7013
0.30217,-0.11964,0.062752,1.3336,4.1061,10.609
-0.17666,-0.032242,0.10086,0.91937,-0.93374,9.8857
-0.013323,-0.018253,0.070746,0.88107,-4.288,10.894
-0.014123,-0.016654,-0.029044,-0.31364,-3.2274,10.022
0.15122,-0.039436,0.0089265,-0.20111,-2.2098,10.326
-0.064484,-0.0433,-0.021717,0.27533,1.5874,10.618
-0.079406,-0.0081271,-0.0026646,1.0606,0.4956,10.496
-0.25021,0.0066616,-0.13003,1.5083,-2.7102,10.238
0.39903,-0.045698,-0.2165,1.1109,-5.3486,9.1195
-0.075542,-0.021983,-0.18253,1.2282,-0.66319,10.597
-0.067681,0.010126,-0.018519,0.62489,-0.30167,9.7707
-0.024381,-0.0079939,0.062086,0.4118,-0.67038,10.439
0.0033308,-0.0087933,0.10419,0.51954,-1.2474,10.827
-0.040369,-0.00026646,0.18026,0.65122,-0.82361,10.187
-0.042767,-0.020651,0.21957,1.2929,-1.1971,10.063
-0.068747,-0.02145,0.22116,-0.093374,-0.54348,10.664
-0.05689,-0.020518,0.10299,0.52912,-1.3431,8.7077
-0.12017,-0.0013323,0.041302,-0.052672,0.22984,10.161
-0.13909,-0.032508,-0.038237,0.026336,-0.7829,10.779
-0.15455,-0.018919,-0.092729,1.3647,-0.94571,10.499
-0.12164,0.052626,-0.090864,1.8004,-0.86431,10.661
-0.02145,-0.029311,-0.02598,-0.10774,-1.9058,10.137
-0.29271,-0.17467,0.027312,1.6975,-0.9912,11.911
0.2161,0.18439,0.072744,1.9632,-3.869,9.3446
0.14869,-0.070879,0.30763,-2.2649,0.5363,10.568
0.16654,-0.057689,0.54865,0.1652,0.11013,10.178
0.014256,0.062485,0.91104,1.0271,-0.76614,10.965
0.017054,0.051827,0.73397,1.0008,0.26815,10.444
-0.021717,-0.0075942,0.51254,0.59616,0.67995,10.743
-0.05276,0.04783,0.3897,0.14126,0.73502,9.2081
-0.09113,-0.02145,0.17027,-0.11971,-0.32082,9.0237
-0.060487,0.017054,-0.051028,-0.32561,-1.5419,10.015
0.019319,-0.0083936,-0.21224,-0.30885,-1.9585,10.977
-0.072877,-0.031443,-0.29231,1.5347,-0.56982,10.266
-0.0013323,0.00093262,-0.21477,1.0918,0.32561,10.405
-0.016654,-0.035706,-0.12084,1.5754,1.0774,11.394
-0.045965,-0.031309,0.014522,-0.23703,0.7039,10.044
0.053959,-0.098458,0.11898,-0.43574,0.10774,9.8426
-0.072211,0.0059954,0.21797,1.3216,1.7502,10.228
-0.033175,-0.011191,0.16734,1.3312,2.3104,8.8992
-0.045432,-0.0043966,0.12324,2.909,2.6432,10.137
-0.003464,0.047164,0.0059954,1.5443,1.1181,9.9407
-0.068081,-0.029711,-0.088732,2.4828,2.3583,8.9471
-0.025181,0.036772,-0.20211,-0.076614,1.1277,9.809
-0.094994,0.063818,-0.42034,-1.9609,1.3168,7.7955
-0.050228,-0.023848,-0.45592,3.6655,2.5474,11.267
0.016787,-0.010925,-0.5248,1.6113,1.0918,11.349
-0.092196,-0.026646,-0.51134,0.60334,2.3415,10.343
-0.061686,0.081804,-0.2181,0.22266,1.9154,8.5593
-0.036106,0.045032,-0.12577,1.4054,1.8818,9.505
-0.030377,0.061953,-0.064217,1.0606,1.0319,10.252
-0.01319,-0.033974,-0.092862,1.1109,1.5227,9.5888
-0.058622,0.030643,-0.10046,0.38786,1.4102,10.532
0.011058,-0.027712,-0.11844,0.59137,0.38786,10.063
-0.0053292,0.050228,-0.11871,0.61052,0.79727,10.573
-0.042767,0.010658,-0.14496,-0.086191,1.7286,9.1794
-0.068214,-0.011858,-0.12537,0.61052,1.4269,9.9383
-0.028378,0.0047963,-0.080738,1.1277,1.5275,10.017
-0.0049296,-0.0050628,-0.010392,0.70868,0.95289,9.9886
-0.047297,0.0037305,0.010525,0.87867,1.2043,10.185
-0.0010658,0.0055957,0.0063951,0.47884,0.2873,10.051
-0.017054,0.0011991,0.0093262,0.72544,-0.079009,10.202
-0.043966,-0.0030643,0.0074609,0.87867,0.44532,10.07
-0.032242,0,0.0083936,0.74699,0.22027,10.173
-0.033441,0.032642,0.0061286,0.6177,0.19632,10.099
-0.068081,0.0010658,0.0077274,0.75896,0.22027,10.247
-0.040502,0.031976,0.0066616,0.9074,0.28012,10.185
-0.031842,0.032508,0.0059954,0.71826,0.24181,10.154
-0.033841,-0.033708,0.0059954,0.67038,0.18196,10.183
-0.031976,0.0010658,0.00866,0.71826,0.24181,10.218
-0.037305,-0.00026646,0.0059954,0.9074,0.21548,10.326
-0.030643,-0.0023982,0.0070613,0.77572,0.18435,10.262
-0.037704,-0.034107,0.0063951,0.72544,0.16759,10.242
-0.0015988,0.00026646,0.010392,0.62728,0.26815,10.192
-0.036505,-0.00053292,0.0079939,0.7446,0.27294,10.187
-0.03504,-0.00039969,0.005196,0.80445,0.25379,10.195
-0.036106,0.033841,0.0077274,0.75896,0.27054,10.192
-0.033441,0.00053292,0.0063951,0.63446,0.22266,10.221
-0.032508,-0.0029311,0.0074609,0.73263,0.20111,10.264
-0.028645,0,0.0073277,0.72305,0.22505,10.135
-0.036106,-0.00013323,0.0074609,0.72305,0.26097,10.195
-0.067681,-0.032642,0.0063951,0.73263,0.28491,10.183
-0.00066616,-0.0021317,0.0079939,0.73263,0.26576,10.132
-0.036639,0.00013323,0.0057289,0.73741,0.21548,10.264
-0.037704,0.033841,0.0061286,0.71347,0.16759,10.048
-0.03544,-0.0022649,0.0085268,0.62968,0.26576,10.178
-0.067548,0.0011991,0.010126,0.75417,0.22505,10.202
-0.035839,0.00053292,0.0075942,0.73263,0.26815,10.206
-0.036372,-0.00079939,0.0079939,0.73502,0.20351,10.175
-0.035972,-0.0013323,0.009193,0.72784,0.26097,10.235
-0.068214,-0.00053292,0.011591,0.68953,0.18914,10.199
-0.035173,-0.0011991,0.0067948,0.7829,0.28252,10.151
-0.036639,-0.00013323,0.0071945,0.7039,0.25139,10.154
-0.035573,0.0010658,0.011858,0.75657,0.24181,10.379
-0.032508,-0.0013323,0.0077274,0.7015,0.22984,10.036
-0.034773,-0.0010658,0.0061286,0.71108,0.19632,10.211
-0.032642,-0.0011991,0.0098591,0.79487,0.24421,10.113
-0.03424,-0.0010658,0.0082603,0.7446,0.25379,10.252
-0.068214,-0.00093262,0.0058622,0.74939,0.2083,10.084
-0.034374,-0.0042634,0.0063951,0.70868,0.20111,10.12
-0.038371,0.00013323,0.0085268,0.73023,0.1652,10.135
-0.036905,-0.0013323,0.0065283,0.73502,0.27533,10.159
-0.03544,0.0031975,0.0089265,0.73981,0.249,10.127
-0.036505,0.0033308,0.0065283,0.69671,0.22984,10.173
-0.03544,0.0022649,0.011991,0.68714,0.22745,10.242
-0.00053292,0.0047963,0.0089265,0.75417,0.28012,10.173
-0.00026646,0.0030643,0.010392,0.74939,0.16999,10.144
-0.031709,-0.0033308,0.0077274,0.76375,0.23703,10.185
-0.034507,-0.0014655,0.0057289,0.77333,0.23942,10.19
-0.00026646,0.00013323,0.0082603,0.70868,0.2466,10.137
-0.032908,-0.0021317,0.0075942,0.72305,0.26576,10.209
-0.035839,0.0013323,0.0094594,0.79727,0.249,10.278
-0.037038,-0.0011991,0.0061286,0.74939,0.25379,10.149
-0.036239,-0.003464,0.0089265,0.73263,0.19872,10.218
-0.033841,-0.001732,0.0093262,0.77812,0.24421,10.3
-0.00066616,0.003464,0.0067948,0.75896,0.2466,10.247
-0.035839,-0.0011991,0.009193,0.80206,0.20351,10.166
-0.032775,-0.0013323,0.0089265,0.75178,0.20351,10.022
-0.033175,0.00026646,0.009193,0.72784,0.23463,10.144
-0.00013323,0.033974,0.0099923,0.73981,0.28491,10.151
-0.033441,-0.0025314,0.011191,0.68714,0.2059,10.206
-0.037704,-0.0037305,0.0066616,0.74939,0.26815,10.242
-0.034907,-0.0041302,0.0062619,0.7853,0.23224,10.144
-0.032242,0,0.006928,0.71587,0.23703,10.295
-0.031842,0.005196,0.0067948,0.74699,0.249,10.221
-0.031709,-0.0014655,0.0075942,0.77093,0.25618,10.266
-0.067948,0.0047963,0.010525,0.71587,0.21548,10.202
-0.067548,0.0011991,0.0074609,0.71587,0.22745,10.259
-0.034907,-0.00026646,0.0083936,0.72065,0.19872,10.108
-0.031842,-0.00053292,0.0085268,0.7039,0.249,10.139
-0.033841,-0.0010658,0.0087933,0.77333,0.28012,10.254
-0.033841,-0.0023982,0.0099923,0.75896,0.26815,10.166
-0.035173,0.0043966,0.0066616,0.72544,0.23224,10.159
-0.031176,-0.0013323,0.0075942,0.70629,0.2059,10.142
-0.03504,0.00053292,0.0082603,0.73741,0.22984,10.197
-0.03464,0.00093262,0.0047963,0.73502,0.22505,10.216
-0.033041,-0.001732,0.0071945,0.73981,0.19393,10.185
-0.034907,-0.00093262,0.0070613,0.76854,0.28012,10.24
-0.037172,0.00053292,0.0054625,0.76614,0.28252,10.151
-0.035173,-0.0043966,0.0062619,0.72784,0.21548,10.156
-0.034507,-0.0022649,0.0098591,0.76375,0.22745,10.247
-0.033308,-0.001732,0.0073277,0.75896,0.19393,10.171
-0.032375,-0.0013323,0.0046631,0.70629,0.18675,10.108
-0.032375,0.00053292,0.0089265,0.68714,0.19872,10.283
-0.068214,0.0018652,0.006928,0.67995,0.29688,10.281
-0.033574,-0.0021317,0.0047963,0.81642,0.22505,10.348
-0.036372,0.0015988,0.010525,0.71347,0.24421,10.154
-0.03051,-0.001732,0.0073277,0.68953,0.19632,10.288
-0.038904,-0.00066616,0.0082603,0.71826,0.23463,10.151
-0.03424,0.00013323,0.0085268,0.81882,0.21308,10.192
-0.034907,-0.033708,0.0059954,0.7829,0.16281,10.187
-0.032642,0.033574,0.0077274,0.75657,0.23224,10.211
-0.035173,0.033708,0.0066616,0.74939,0.22505,10.262
-0.031443,0.00093262,0.005196,0.73741,0.21787,10.262
-0.035972,0.00039969,0.0093262,0.73741,0.22266,10.264
-0.033308,0.033974,0.010658,0.71826,0.16281,10.202
-0.067015,0.0015988,0.0089265,0.68235,0.32561,10.221
-0.068214,-0.0061286,0.009193,0.79248,0.17717,10.166
-0.036639,0.0027979,0.0049296,0.77093,0.25379,10.195
-0.033841,0.0039969,0.0070613,0.6608,0.26576,10.211
-0.036905,0.0023982,0.0039969,0.62968,0.2083,10.269
-0.033041,-0.0018652,0.0047963,0.68953,0.24181,10.257
-0.035306,-0.0019985,0.0059954,0.80685,0.22027,10.214
-0.032375,-0.0018652,0.0067948,0.74939,0.15562,10.235
-0.035706,0.033708,0.0054625,0.69671,0.22505,10.178
-0.031842,-0.034107,0.0095926,0.7039,0.26097,10.118
-0.03544,-0.0021317,0.0061286,0.67995,0.249,10.142
-0.036372,-0.0019985,0.0081271,0.72544,0.26815,10.206
-0.036372,-0.0022649,0.0079939,0.90501,0.26815,10.151
-0.035573,-0.033308,0.0075942,0.77093,0.26576,10.18
-0.03504,0.0029311,0.010525,0.76136,0.25857,10.187
-0.033708,0.00053292,0.0093262,0.68474,0.26336,10.111
-0.035306,-0.003464,0.0073277,0.64643,0.27294,10.163
-0.036239,0.033308,0.0083936,0.73502,0.22027,10.075
-0.037305,-0.005196,0.0055957,0.72065,0.18435,10.199
-0.036239,-0.0023982,0.0085268,0.69432,0.22984,10.178
-0.034907,0.0013323,0.0062619,0.89783,0.28012,10.223
-0.00026646,-0.0011991,0.0093262,0.75896,0.22505,10.223
-0.035173,0.0033308,0.0045299,0.78051,0.26576,10.274
-0.00039969,0.0033308,0.0082603,0.71587,0.20351,10.3
-0.00026646,0.001732,0.0054625,0.72544,0.19393,10.3
-0.031842,-0.0011991,0.0049296,0.62489,0.21548,10.175
-0.03464,-0.0018652,0.0074609,0.68953,0.21787,10.238
-0.036372,-0.0013323,0.0074609,0.72544,0.22984,10.199
-0.036505,-0.0030643,0.0074609,0.69432,0.22505,10.216
-0.033175,0.00013323,0.011325,0.64404,0.23942,10.175
-0.031576,-0.032375,0.0071945,0.62968,0.15562,10.123
-0.036106,0.00093262,0.0078606,0.79248,0.26576,10.204
-0.067548,0.0027979,0.011724,0.73981,0.27054,10.209
-0.033574,-0.033441,0.011058,0.76375,0.20111,10.139
-0.031842,0.033841,0.0070613,0.73981,0.22984,10.262
-0.036639,-0.00013323,0.0087933,0.89783,0.22505,10.41
-0.033041,-0.0023982,0.0053292,0.7422,0.17238,10.216
-0.00026646,0.0025314,0.01279,0.72784,0.26815,10.151
-0.034907,0.00013323,0.0090597,0.73741,0.2083,10.106
-0.032775,-0.0014655,0.0081271,0.7422,0.26336,10.19
-0.03464,0.00053292,0.0046631,0.91459,0.27054,10.183
-0.037838,0.00079939,0.0067948,0.78051,0.17478,10.185
-0.032375,0.0018652,0.0077274,0.73023,0.064643,10.151
-0.033308,-0.032908,0.0058622,0.71347,0.22266,10.211
-0.033974,-0.0010658,0.010658,0.7446,0.18435,10.12
-0.032242,0.00039969,0.0042634,0.71587,0.16041,10.187
-0.034773,-0.033041,0.0077274,0.75657,0.28012,10.264
-0.033441,-0.0050628,0.0073277,0.69192,0.249,10.226
-0.034107,-0.033841,0.0081271,0.71108,0.19872,10.233
-0.032508,0.0013323,0.0071945,0.75178,0.2059,10.163
-0.034374,0.0025314,0.010658,0.75896,0.15802,10.118
-0.036639,-0.0018652,0.0061286,0.7015,0.22984,10.18
-0.066349,0.00079939,0.0083936,0.62728,0.19872,10.206
