1.1024,4.3656,0.64644,6.2489,1.8579,-0.31603
1.0459,4.3656,0.48496,3.6248,2.3128,-0.55785
0.97166,4.3656,0.24581,-0.47405,2.138,0.18196
1.2324,4.3656,-0.25261,0.53151,6.8546,19.613
1.9983,4.3656,-0.34507,-5.2218,1.0654,4.7764
1.8087,4.3656,-0.67162,1.0319,-0.2897,8.3414
0.77767,4.3656,-0.41182,1.1277,-2.897,11.559
0.69294,4.3656,-0.085401,0.66559,-1.7023,11.863
0.94075,4.3656,0.0029311,-0.09098,-2.3056,13.542
0.68388,4.3656,-0.13376,0.88585,1.4102,13.85
0.55504,4.056,-0.60394,0.51954,1.2522,12.242
0.092995,2.4032,-0.96553,-0.65601,2.1045,10.659
-0.20598,1.8209,-1.0272,-0.84994,2.1404,10.865
-0.42674,0.67975,-0.88053,-2.15,-0.016759,12.254
-0.32389,0.32428,-0.68694,-1.0343,-0.36871,12.514
-0.38038,0.26033,-0.52307,0.249,0.10295,12.383
-0.40249,0.27126,-0.37278,0.16759,0.14365,11.899
-0.24168,0.45179,-0.12377,0.31125,0.27294,11.09
-0.18786,0.67562,-0.11245,0.45011,0.47645,10.745
-0.058089,0.56677,-0.25594,-1.0175,0.46687,11.04
0.0015988,0.48283,-0.35186,-0.55067,0.54109,10.884
-0.14189,0.15535,-0.45272,-1.4772,0.79966,10.602
-0.1271,-0.049962,-0.44566,-1.7502,0.73263,10.341
-0.12497,-0.084602,-0.35639,-1.3767,0.73741,10.159
-0.14522,0.21917,-0.10845,-0.68235,0.26576,10.118
-0.13603,0.35373,-0.0081271,-0.67277,0.011971,10.415
0.092995,0.38131,0.065949,-0.60573,-0.54827,10.127
0.076208,0.31936,0.085135,-1.3264,0.58419,10.096
0.12217,0.1351,0.063018,-1.7861,1.0582,9.4595
-0.15535,-0.11231,0.015588,-1.9585,2.4086,9.3039
-0.33747,-0.22729,-0.02638,-0.76854,0.50518,9.5864
-0.25607,-0.20704,0.011191,-0.27533,2.5426,11.808
0.058622,-0.10858,0.075809,-1.0606,-1.6281,9.2273
-0.032908,-0.041968,0.11618,-0.60573,0.58897,10.307
0.092063,0.033841,0.11285,-0.9481,0.28491,9.8928
0.098858,-0.044899,0.094061,-1.4413,0.84994,9.9144
-0.21797,-0.1263,0.03424,-1.5945,0.57221,9.3134
-0.30643,-0.10312,0.096459,-0.81882,1.0247,10.183
-0.081005,-0.21837,0.14442,-0.28252,-0.13168,10.312
0.10792,-0.22516,0.12244,-1.0319,0.95768,10.135
-0.07008,-0.24541,0.14016,-0.79727,-0.38786,10.855
-0.1315,-0.20544,0.084069,0.15802,0.59376,10.206
-0.10539,-0.11365,0.11951,-0.081403,0.064643,10.25
0.071545,-0.080738,0.10579,0.033519,-0.97683,10.3
0.046364,-0.069413,0.12244,-0.4142,0.36631,10.534
0.1251,-0.070479,0.089132,-0.32082,0.28012,10.125
0.16054,-0.032242,0.13163,0.023942,0.23463,10.161
0.16201,-0.043167,0.11711,-0.0047884,0.42138,9.9814
0.070746,-0.0029311,0.089265,0.09098,0.58179,10.06
0.042368,0.017853,0.014922,-0.1652,0.4549,10.254
-0.0093262,0.033308,0.028112,-0.32322,0.64404,10.18
-0.00079939,0.032109,0.033708,-0.35195,0.43814,10.19
-0.006928,0.055957,0.016254,-0.22505,0.46448,10.211
0.086867,0.017587,0.023182,-0.17957,0.16041,10.357
0.075409,0.036372,0.032242,-0.011971,0.35674,10.24
-0.061153,0.051294,0.031043,-0.038307,0.96486,10.154
-0.080871,-0.00053292,0.0061286,-0.19872,0.49321,10.108
0.078074,-0.032908,-0.0093262,-0.2083,0.36871,10.149
0.076208,-0.051161,-0.0083936,-0.27773,0.56264,10.104
-0.13856,-0.03091,0.0074609,-0.2059,0.40462,10.154
-0.13496,-0.027579,0.011591,-0.27773,0.33519,10.168
-0.019585,-0.011724,0.014922,-0.083797,0.16281,10.218
0.026646,-0.037571,0.0074609,-0.29928,0.42138,10.168
-0.11231,-0.046631,-0.01772,-0.14605,0.73502,10.13
-0.12057,-0.016387,-0.0070613,0.064643,0.40462,10.099
-0.042634,0.0090597,0.021051,-0.16041,0.088585,10.218
0.071545,-0.0082603,0.011458,-0.17957,0.29449,10.159
-0.15615,-0.042368,-0.022116,0.067038,1.1588,10.048
-0.17826,-0.044899,-0.025181,-0.14844,0.47884,9.9982
-0.10645,-0.0031975,0.023848,-0.023942,0.21548,10.118
-0.065683,0.0018652,0.041568,-0.083797,0.067038,10.233
0.026247,-0.0047963,0.030377,0.031125,0.07422,10.35
0.040636,-0.063152,-0.006928,-0.13886,0.31603,10.252
-0.13177,-0.039836,-0.014922,-0.18914,0.47166,10.08
-0.033574,0.034907,0.031443,-0.088585,0.26097,9.979
0.027979,0.0050628,0.019985,-0.25139,0.35913,10.046
-0.14989,-0.066349,-0.01772,-0.0095768,0.40701,10.245
-0.088199,0.017453,0.0063951,0.11732,0.026336,10.135
-0.005196,0.018652,0.016654,-0.22745,0.21787,10.125
0.00066616,0.0054625,0.015588,-0.023942,0.33998,10.135
-0.026779,-0.011191,0.013323,-0.22266,0.51236,10.175
-0.12843,-0.02225,0.0082603,-0.16759,0.50278,10.075
-0.14256,-0.024781,0.011858,-0.18914,0.31364,10.065
-0.085268,0.0011991,0.026779,-0.093374,0.17957,9.9719
-0.041302,0.010392,0.033441,0.035913,0.076614,10.19
-0.00026646,0.024381,0.037971,0.052672,0.19393,9.9695
0.013456,0.0067948,0.029178,-0.11013,0.31125,10.12
0.0027979,-0.019452,0.02225,-0.076614,0.5794,10.147
-0.020518,-0.041035,0.014789,-0.1245,0.45011,10.238
-0.049828,-0.044766,0.0082603,-0.1245,0.38547,10.127
-0.0098591,-0.051827,0.019851,-0.14844,0.29449,10.254
0.090331,-0.095127,-0.00079939,0.062249,0.29209,10.151
0.13696,-0.022916,-0.028112,0.15323,0.18675,10.142
0.29164,0.16094,0.051161,0.36152,0.083797,10.135
0.37465,0.26087,0.035173,0.3304,0.021548,10.288
0.44912,0.27326,0.08287,0.038307,0.32322,10.472
0.33108,0.20824,0.054092,-0.38307,1.1349,10.309
0.26646,0.083003,0.0081271,-0.65841,0.90022,10.218
0.26353,-0.083003,-0.041835,-0.577,0.81882,10.027
0.25261,-0.17733,-0.074876,-0.18675,1.1133,10.178
0.29791,-0.29138,-0.14256,-0.088585,0.66798,10.218
0.39463,-0.24248,-0.16721,0.16041,0.96247,10.585
0.56357,-0.17773,-0.12697,0.46208,0.73023,10.884
0.59901,-0.17866,-0.11778,0.35674,1.0894,11.224
0.72065,-0.17134,-0.15575,0.17717,1.1133,11.332
0.79619,-0.19945,-0.23475,0.25379,1.8579,10.894
1.1906,-0.21184,-0.26087,0.026336,1.154,11.794
1.42,-0.22823,-0.265,-0.12689,1.4868,11.904
1.5994,-0.24035,-0.29724,-0.15323,1.9082,12.067
2.0651,-0.25194,-0.44126,-0.10774,1.7645,11.782
2.7161,-0.16827,-0.62992,-0.29928,2.8204,11.566
3.1601,-0.074476,-0.78087,-0.18196,2.5474,11.507
3.4215,-0.068881,-0.80059,-0.23463,2.4995,11.317
3.9186,-0.19025,-0.7858,-1.0894,2.6145,10.137
3.9462,-0.21424,-0.65283,-0.826,4.2018,9.7755
4.0454,-0.23675,-0.52533,-0.83079,4.6831,9.1099
4.15,-0.24288,-0.52586,-0.99599,4.8291,8.3127
4.3656,-0.27486,-0.45538,-1.7214,3.7685,6.4907
4.3656,-0.20797,-0.5228,-0.17717,5.8059,5.9951
4.3656,-0.0010658,-0.46404,1.3288,5.9185,5.0637
4.2105,0.70333,-0.35573,1.7789,6.8283,3.7493
4.1811,0.82404,-0.44153,0.56503,7.4675,3.6081
3.7763,0.86121,-0.70186,-1.6185,9.0405,3.5745
3.6564,0.64724,-0.7445,-2.0327,8.8514,3.4213
3.5906,0.57942,-0.59301,-0.45011,7.8793,3.7134
3.534,0.6146,-0.45605,0.10774,7.5824,3.5578
3.1321,0.60514,-0.089531,0.39504,8.5305,2.071
2.9549,0.51254,0.019851,1.1779,8.1954,1.8052
2.9488,0.53199,0.041835,2.0614,7.8554,1.5778
2.9286,0.65843,-0.0083936,2.3774,8.8538,0.74939
2.6524,0.69707,-0.10592,1.7933,10.542,0.20111
1.6691,0.31576,-0.261,-0.31603,12.835,0.88825
0.79752,-0.35959,-0.45565,-1.652,10.977,2.411
0.43447,-0.89438,-0.097925,-2.2577,7.7835,4.7692
0.32988,-0.70839,0.19332,-0.47645,8.4922,2.6456
0.46578,0.1696,0.40569,0.12689,8.418,1.4868
0.53266,0.80365,0.46631,-1.4246,9.5361,-0.37828
0.66989,0.92516,0.48883,-1.4916,9.0333,-1.0032
0.40556,0.38824,0.20105,-2.8539,10.479,-2.806
0.63192,-0.20198,-0.0026646,-2.5857,8.8538,-0.91698
0.69374,-0.089265,0.012923,-1.0463,9.0333,-0.67756
0.70066,0.17307,0.011591,-0.52672,9.6845,-0.79248
0.50561,0.25354,0.028511,-0.99359,10.185,-1.3455
0.21357,-0.061819,-0.0065283,-1.1827,10.508,-0.89304
-0.029311,-0.33428,-0.066083,-0.67516,10.226,-0.12929
0.024248,-0.26207,-0.055158,-0.083797,9.1626,0.70868
0.11085,-0.10778,-0.02185,-0.0095768,9.402,0.4142
0.1247,0.063551,0.0031975,-0.63207,10.063,-0.66798
-0.030377,0.079939,0.065949,-0.84515,9.9359,-0.87867
-0.036106,0.010925,0.062619,-0.97444,9.6079,-0.71587
-0.032242,-0.062352,0.026113,-1.1396,9.7157,-0.67995
-0.013323,-0.20198,-0.029577,-1.4605,9.9024,-0.43096
0.033708,-0.22143,-0.026779,-1.3647,9.7133,-0.40462
-0.0093262,-0.19665,-0.011858,-1.0199,9.7779,-0.40223
-0.037172,-0.079806,0.018652,-0.56503,9.9048,-0.46687
-0.072478,-0.052626,0.020518,-0.62968,10.001,-0.33519
-0.11378,-0.045032,0.02185,-0.47405,9.9766,-0.44293
-0.14349,-0.027979,0.031309,-0.73023,9.8306,-0.22266
-0.13043,-0.044766,0.058755,-0.50996,9.6965,-0.43814
-0.11005,-0.058888,0.076475,-0.69432,9.5481,-0.33519
-0.096859,-0.16667,0.093928,-0.66798,9.7564,-0.5794
-0.11125,-0.19971,0.12337,-0.62728,9.5289,-0.39265
-0.1339,-0.20971,0.14322,-0.51715,9.6295,-0.24181
-0.14309,-0.18293,0.1259,-0.42138,9.6223,-0.21069
-0.14322,-0.13283,0.10499,-0.43096,9.7875,-0.18914
-0.080205,-0.0071945,0.075675,-0.68714,9.5241,-0.26097
-0.072611,0.096593,0.077807,-0.74699,9.5146,-0.39983
-0.035839,0.10579,-0.0085268,-0.70629,9.7181,-0.016759
0.071545,0.065816,-0.16867,-0.49321,9.9335,-0.10295
0.083403,0.067282,-0.18173,-1.0726,9.8737,-0.37828
0.023982,-0.0027979,-0.15894,-1.0822,10.039,-0.70629
-0.044766,-0.098591,-0.13776,-1.3886,10.02,-0.63446
-0.15228,-0.16854,-0.074343,-1.2019,9.8306,-0.92656
-0.19518,-0.14509,-0.044632,-0.64643,9.8378,-0.81882
-0.2185,-0.12364,-0.041701,-0.7422,9.9575,-0.54588
-0.22889,-0.28005,-0.060354,-1.2522,9.7085,0.019154
-0.21064,-0.31736,-0.037704,-1.1325,9.5912,0.2873
-0.1768,-0.25874,-0.0033308,-0.84515,9.5936,0.31603
-0.13789,-0.055957,0.033308,-0.68235,9.7971,0.019154
-0.12697,-0.092729,0.037038,-1.0894,9.9024,-0.26097
-0.1339,-0.16094,0.028911,-1.0894,9.912,-0.26576
-0.15748,-0.19825,0.03544,-0.87867,10.013,-0.45969
-0.17826,-0.22503,0.027179,-0.93374,10.111,-0.059855
-0.10952,-0.24834,0.0098591,-0.83318,9.5002,0.50996
-0.057822,-0.16148,0.0093262,-0.60094,9.5648,0.53151
-0.031176,-0.070479,0.016654,-0.5387,9.5026,0.42856
-0.0087933,0.014655,0.03051,-0.4118,9.6391,0.32322
-0.0039969,0.16414,0.052893,-0.45011,9.8306,-0.26576
-0.040502,0.18892,0.057822,-0.62249,10.039,-0.37828
-0.057156,0.14935,0.030643,-0.73023,10.099,-0.48602
-0.068747,0.046364,-0.012257,-1.0582,10.151,-0.60573
-0.11365,-0.18293,-0.092329,-1.2402,9.7109,0.18914
0.00866,-0.13603,-0.045832,-0.87867,9.3637,0.44532
0.067681,0.024781,0.0023982,-0.89783,9.8665,-0.069432
0.015855,0.019985,0.013057,-0.83079,9.8737,-0.28252
-0.0045299,0.0021317,-0.00039969,-0.82121,9.9934,-0.10295
-0.031842,0.0059954,-0.014256,-0.71347,9.8952,-0.2059
-0.05196,0.022916,-0.016654,-0.76614,9.8306,-0.13647
-0.059554,0.028112,-0.0054625,-0.99359,9.7037,0.15083
-0.059288,-0.0026646,-0.00066616,-1.1396,9.6822,0.31364
-0.042767,-0.043433,0.019185,-1.1157,9.5984,0.39744
-0.015588,-0.018786,0.041035,-0.77093,9.4763,0.25618
0.025314,0.040103,0.054358,-0.50757,9.5217,0.2083
0.00866,0.10099,0.072078,-0.63207,9.9168,-0.35913
-0.0057289,0.092196,0.062219,-0.67756,9.9599,-0.27294
-0.037305,0.055957,0.026113,-1.0894,9.8258,-0.19393
-0.10179,0.011858,0.037305,-1.1708,9.8138,-0.18914
-0.073011,-0.011858,0.056224,-1.1492,9.7755,-0.15083
-0.10019,-0.019851,0.082737,-1.1181,9.8019,-0.25857
-0.12564,-0.020518,0.094994,-1.0199,9.8114,-0.3304
-0.13416,-0.024115,0.086734,-1.2163,9.8186,-0.38547
-0.14016,-0.038904,0.086201,-1.2857,9.73,-0.22266
-0.13217,-0.066882,0.095793,-1.4102,9.6438,-0.26815
-0.1271,0.0050628,0.1295,-1.3096,9.5792,-0.2083
-0.12497,0.027979,0.14456,-1.3264,9.7181,-0.095768
-0.11938,0.038237,0.15561,-1.0032,9.596,-0.071826
-0.086201,0.045832,0.14189,-0.62249,9.5577,-0.15562
-0.060087,0.088066,0.088998,-0.44532,9.56,-0.25857
-0.066482,0.027179,0.10192,-0.81642,9.7252,-0.39744
-0.11538,-0.066349,0.071812,-0.91698,9.7827,-0.18196
-0.12364,-0.029844,0.11271,-0.36631,9.5936,0.057461
-0.097525,0.0058622,0.10725,-0.25618,9.5481,0.22984
-0.019452,-0.033308,0.098458,-0.40462,9.6127,0.49321
0.0065283,-0.046897,0.10019,-0.29928,9.7109,0.38307
0.0089265,-0.031709,0.10978,-0.35913,9.8809,0.22266
-0.016254,-0.009193,0.13456,-0.46687,10.116,0.18435
-0.064217,0.01772,0.16001,-0.44293,10.281,-0.031125
-0.12657,0.0031975,0.1744,-0.54827,10.47,-0.10295
-0.16174,-0.058089,0.14189,-0.5794,10.321,0.11253
-0.1684,-0.10485,0.079672,-0.56743,9.9288,0.37828
-0.063551,-0.086334,0.045965,-0.47645,9.7899,0.36152
-0.049429,-0.017187,0.045432,-0.64165,10.013,0.25379
-0.043034,0.050761,0.058089,-0.7853,9.979,0.17957
-0.045965,0.12324,0.066216,-0.73741,10.068,0.019154
-0.037438,0.13683,0.057023,-0.58419,9.7995,-0.12929
-0.05196,0.12777,0.016654,-0.61292,9.8426,-0.083797
-0.072744,0.057289,-0.0066616,-0.55067,9.7875,0.14365
-0.098191,-0.014123,-0.036505,-0.16281,9.5313,0.37828
-0.091663,-0.0083936,-0.028911,-0.19872,9.5672,0.28252
-0.085668,-0.013856,-0.015988,-0.4956,9.5193,0.35195
-0.088066,-0.023715,-0.0037305,-0.5387,9.6917,0.249
-0.080072,-0.036639,0.019851,-0.32082,9.6319,0.3735
-0.084602,-0.0023982,0.014655,-0.12929,9.7683,0.40223
-0.090597,0.03957,-0.0027979,-0.069432,9.7037,0.31364
-0.098458,0.046897,-0.024914,-0.44293,9.8354,0.29209
-0.10765,0.019851,-0.039436,-0.75896,9.7947,0.3304
-0.10352,-0.00866,-0.040769,-0.79248,9.6869,0.26815
-0.095793,-0.0098591,-0.027845,-0.72544,9.73,0.17478
-0.062619,0.0023982,0.0023982,-0.71826,9.9503,0.14126
-0.044499,0.017054,0.009193,-0.60094,9.8569,0.13886
-0.043567,0.032375,-0.0037305,-0.39025,9.8952,0.22266
-0.039303,0.039303,-0.014522,-0.34237,9.9024,0.21308
-0.03091,0.017587,-0.0019985,-0.74699,9.8234,0.48602
-0.031176,0.018119,0.020518,-0.78051,9.7971,0.30406
-0.027579,0.0010658,0.050228,-0.81642,9.7875,0.46926
-0.028511,-0.028645,0.081404,-0.6201,9.6702,0.2083
-0.019985,-0.072611,0.084335,-0.53151,9.7779,0.23703
-0.027046,-0.10072,0.092063,-0.55306,10.044,0.069432
-0.091663,-0.16974,0.10126,-0.80206,10.029,0.15083
-0.091663,-0.17,0.069547,-0.80685,9.754,0.11971
-0.076874,-0.14096,0.07794,-0.81163,9.7851,0.079009
-0.069014,-0.097126,0.072478,-0.49321,9.8234,0.1652
-0.057423,-0.063551,0.10179,-0.46208,9.8234,0.17717
-0.032642,-0.051694,0.053959,-0.4118,9.7109,0.3304
-0.03011,-0.040636,0.038504,-0.30646,9.8306,0.28252
-0.039836,-0.027312,0.011191,-0.249,9.8641,0.1245
-0.052893,-0.029577,-0.00079939,-0.32322,9.9479,0.23703
-0.046364,-0.021717,-0.0059954,-0.31125,9.56,0.36152
-0.00093262,0.0033308,-0.0046631,-0.44532,9.5481,0.37828
0.015055,0.024381,-0.0070613,-0.34477,9.7205,0.33758
0.019185,0.029844,-0.0062619,-0.34237,9.8904,0.21069
0.0070613,0.031709,-0.0061286,-0.36392,9.8641,0.21787
-0.006928,0.035173,-0.010658,-0.31603,9.9,0.15802
-0.0099923,0.0014655,-0.016787,-0.45969,9.9096,0.39504
-0.0098591,0.028245,-0.019452,-0.44053,9.6654,0.42856
0.0015988,-0.015855,-0.0099923,-0.72784,9.8689,0.27294
-0.0035972,-0.041302,0.011325,-0.78051,9.8737,0.15562
-0.0085268,-0.023182,0.036905,-0.47166,9.8569,0.26815
-0.023049,0.01359,0.057423,-0.42138,9.8114,0.32561
-0.014522,0.025847,0.065683,-0.39504,9.8138,0.26097
-0.001732,0.016387,0.044899,-0.43814,9.6822,0.17717
0.025447,0.029044,0.03051,-0.49799,9.7516,0.20351
0.023315,0.012124,0.015588,-0.62728,9.8258,0.035913
0.015055,0.0021317,0.0087933,-0.52912,9.8497,0.13408
-0.015322,0.0057289,0.0067948,-0.47166,9.8976,0
-0.03464,0.0021317,0.0098591,-0.44053,9.8904,0.13647
-0.042234,-0.023315,0.013057,-0.65122,9.8617,0.14605
-0.042234,-0.047164,0.013989,-0.55067,9.845,0.25139
-0.0023982,-0.069413,0.033441,-0.5387,9.7181,0.4549
-0.0049296,-0.073277,0.0437,-0.64643,9.9359,0.18914
-0.019185,-0.071012,0.059954,-0.64643,9.9,0.1652
-0.037038,-0.049162,0.080205,-0.58179,10.106,0.076614
-0.027845,-0.012524,0.073677,-0.46687,9.8928,0.019154
-0.031443,0.011191,0.061819,-0.48842,9.9264,0.10774
-0.026513,0.01279,0.05236,-0.53391,9.8354,0.14844
-0.0083936,0.027046,0.028911,-0.48602,9.7276,0.10534
0.012124,0.037305,0.011458,-0.41899,9.6845,-0.11492
0.0078606,0.049162,-0.00079939,-0.36871,9.7947,-0.076614
-0.00039969,0.054492,-0.012124,-0.35434,9.8258,-0.26336
-0.011058,0.015055,-0.024115,-0.60334,9.8043,-0.052672
-0.019452,-0.045299,-0.025847,-0.58658,9.7779,0.069432
-0.019185,-0.0065283,-0.015721,-0.083797,9.6414,0.17717
-0.01319,0.028778,-0.0055957,-0.17957,9.7205,0.29928
-0.011858,0.053692,-0.0041302,-0.34716,9.7947,0.24421
-0.0097259,0.03424,-0.0093262,-0.61052,9.8952,0.2897
-0.015055,0.022649,-0.011325,-0.57461,9.8689,0.0047884
-0.039037,0.012391,-0.0046631,-0.5363,9.8809,0.11971
-0.037038,0.0070613,-0.0023982,-0.48842,9.7995,0.033519
-0.039969,0.011458,-0.0015988,-0.46448,9.8521,-0.033519
-0.057956,-0.020784,-0.0033308,-0.67038,9.8497,-0.021548
-0.044366,-0.037704,-0.0066616,-0.6201,9.8282,0.069432
-0.034507,-0.030776,-0.010126,-0.47405,9.7659,0.18196
-0.018119,-0.00093262,-0.010259,-0.39025,9.73,0.32801
-0.015455,0.03544,0.011058,-0.36871,9.7851,0.37589
-0.015322,0.046364,0.0094594,-0.32561,9.7707,0.18435
-0.019851,0.029044,0.010792,-0.51236,9.7827,0.18914
-0.033841,-0.013057,0.027845,-0.66559,9.9288,0.07422
-0.047963,-0.020651,0.037838,-0.52433,9.9072,-0.040701
-0.052493,-0.010259,0.044499,-0.47884,9.8641,0.033519
-0.061819,-0.033974,0.041701,-0.41899,9.8234,0.016759
-0.060087,0.0049296,0.031709,-0.46687,9.8785,0.047884
-0.057822,-0.0070613,0.018519,-0.50757,9.8881,0.1221
-0.057556,-0.01692,0.0085268,-0.57221,9.8809,0.064643
-0.057156,-0.027446,-0.0063951,-0.55545,9.8593,0.088585
-0.046764,-0.031309,-0.0067948,-0.50518,9.742,0.16281
-0.036372,-0.022116,-0.0047963,-0.43814,9.7252,0.31843
-0.027979,-0.0021317,-0.0047963,-0.33998,9.7276,0.25618
-0.024248,0.02145,-0.0098591,-0.13168,9.7085,0.28491
-0.030377,0.022383,-0.0073277,-0.23463,9.7779,0.25379
-0.040636,-0.0021317,-0.0022649,-0.40701,9.7899,0.22266
-0.035573,-0.015988,0.033974,-0.40701,9.7516,0.19154
-0.03544,-0.0022649,0.00066616,-0.44053,9.742,0.057461
-0.053692,-0.019319,0.00079939,-0.51954,9.9216,-0.09098
-0.06142,-0.055291,-0.0067948,-0.7422,9.9216,0.069432
-0.076874,-0.059288,0.0037305,-0.61052,9.9048,0.026336
-0.077008,-0.041701,0.0055957,-0.45011,9.7995,0.12929
-0.065816,-0.017453,0.003464,-0.4142,9.742,0.33519
-0.043966,0.010925,-0.001732,-0.41659,9.7947,0.31843
-0.028245,0.027179,0.0022649,-0.44053,9.8019,0.25857
-0.011991,0.032642,-0.0038637,-0.48123,9.8737,0.052672
-0.014522,0.015455,-0.017453,-0.53151,9.9048,-0.083797
-0.026913,-0.012923,-0.02185,-0.56982,9.845,0.011971
-0.039037,-0.021317,-0.020651,-0.48123,9.845,0.0023942
-0.042368,-0.018786,-0.017587,-0.40223,9.7923,0.019154
-0.034907,-0.018253,-0.0030643,-0.43814,9.6774,-0.1245
-0.093795,-0.021983,-0.0075942,-0.4549,9.8138,-0.021548
-0.10405,-0.062619,-0.014522,-0.62489,9.7492,0.088585
-0.097792,-0.061286,-0.023715,-0.32561,9.7947,0.17478
-0.092862,-0.021317,-0.033441,-0.35195,9.7707,0.15562
-0.073677,-0.00039969,-0.036106,-0.56503,9.7564,0.069432
-0.057556,0.017054,-0.021184,-0.58419,9.6893,0.17717
-0.037704,0.043167,-0.0097259,-0.60573,9.6247,0.22984
-0.015588,0.066083,-0.032642,-0.47884,9.6678,0.17717
-0.029178,0.097659,0.040769,-0.5794,9.73,0.25857
-0.066482,0.10192,0.015455,-0.13168,10.226,0.093374
-0.037838,0.014655,0.0013323,-0.46448,9.979,0.1221
-0.073677,-0.00026646,-0.015322,-0.5387,9.9144,0.25618
-0.048363,-0.03091,-0.018919,-0.2059,9.7085,0.31125
-0.046764,-0.013723,-0.014389,-0.46448,9.9192,0.4525
-0.054625,-0.020518,-0.0067948,-0.54827,9.9431,0.42377
-0.03544,-0.020784,-0.001732,-0.4956,9.8474,0.3735
-0.084735,-0.0083936,0.005196,-0.44053,9.9407,0.35434
-0.075009,0.0042634,0.0058622,-0.45969,9.8521,0.22027
-0.034374,-0.0094594,0.00039969,-0.46926,9.8474,0.17717
-0.048896,-0.02185,-0.015188,-0.48363,9.675,0.22266
-0.024914,-0.018652,-0.020917,-0.4956,9.7229,0.27054
-0.022116,-0.00053292,-0.0094594,-0.72784,9.7947,0.16041
-0.024648,0.0041302,0.033175,-0.66559,9.8402,0.14844
-0.022783,0.033574,0.0050628,-0.75417,9.6702,0.22505
-0.017054,-0.034107,-0.0021317,-0.63686,9.8114,0.25618
-0.014655,-0.048363,-0.0042634,-0.74939,9.8114,0.35434
-0.010925,-0.040902,-0.033974,-0.30885,9.7588,0.21548
-0.00866,0.0066616,0.003464,-0.37589,9.7636,0.26336
-0.0098591,0.005196,-0.0010658,-0.60813,9.8162,0.2466
-0.029178,-0.027712,0.033841,-0.61292,9.9096,0.2083
-0.038104,-0.049296,-0.0058622,-0.5794,9.8593,0.20351
-0.026646,-0.054092,0.0049296,-0.6177,9.9383,0.17478
-0.023582,-0.051694,0.0063951,-0.63686,9.821,0.23463
-0.020518,-0.068348,0.010392,-0.66798,9.912,0.16041
-0.027046,-0.059554,0.022783,-0.59855,9.9216,0.16999
-0.028911,-0.016521,0.024781,-0.36392,9.8857,0.14365
-0.039436,0.014123,0.019185,-0.33519,9.8713,0.2083
-0.067282,0.0013323,0.014256,-0.63925,9.7612,0.26336
-0.016787,-0.019452,0.0094594,-0.63207,9.7612,0.44293
-0.0025314,-0.015188,0.0094594,-0.56743,9.7971,0.21069
-0.0031975,-0.015455,0.0047963,-0.53151,9.6678,0.050278
-0.006928,-0.044366,0.0046631,-0.53391,9.8497,0.19393
-0.014789,-0.081937,-0.0099923,-0.76136,9.8713,0.047884
-0.00066616,-0.10898,-0.016521,-0.54348,9.8833,-0.057461
-0.053426,-0.11058,-0.029444,-0.56264,9.7612,0.28252
-0.044499,-0.06062,-0.034374,-0.249,9.7827,0.2059
-0.035839,0.026513,-0.037172,-0.44532,9.7252,0.035913
-0.041035,0.058089,-0.029178,-0.55545,9.8043,0.14126
-0.024515,0.0049296,-0.032642,-0.66798,9.6869,0
-0.04783,-0.040636,-0.020784,-0.56503,9.8928,0.29688
-0.048096,-0.054891,-0.010525,-0.54588,9.8857,0.30646
-0.053426,-0.028245,-0.0035972,-0.33279,9.9288,0.32561
-0.067548,-0.023449,-0.0079939,-0.50757,9.9264,0.38786
-0.027979,-0.039303,-0.0066616,-0.69911,9.9096,0.2873
-0.055824,-0.042501,-0.0050628,-0.67995,9.8258,0.079009
-0.067149,-0.023582,-0.032375,-0.60813,9.9479,0.15083
-0.08207,-0.0053292,0.0050628,-0.57461,9.8234,0.10056
-0.081937,-0.010792,0.0061286,-0.73741,9.7947,0.07422
-0.072744,-0.025047,0.00079939,-0.73981,9.8521,0.1652
-0.072744,-0.029178,-0.0011991,-0.68714,9.8569,0.19632
-0.079939,-0.032908,-0.00093262,-0.71826,9.9311,0.17957
-0.083936,-0.032109,0.0070613,-0.62489,9.6534,0.25618
-0.086867,-0.023982,0.0067948,-0.57221,9.7564,0.39983
-0.088332,-0.031176,0.01692,-0.56503,9.7636,0.33279
-0.069547,-0.027712,0.012657,-0.53391,9.7827,0.27533
-0.044766,-0.029044,0.0021317,-0.56743,9.7229,0.13647
-0.044233,-0.022783,0.0035972,-0.68714,9.8234,-0.026336
-0.051827,-0.010525,0.0023982,-0.62728,9.7899,-0.088585
-0.051161,-0.00053292,0.0035972,-0.50996,9.8282,0.011971
-0.05649,-0.022116,-0.006928,-0.55545,9.8282,0.27533
-0.056224,-0.012257,-0.0062619,-0.50996,9.8043,0.31125
-0.036639,-0.021317,-0.0033308,-0.51475,9.7205,0.38307
-0.013723,-0.028245,-0.003464,-0.58179,9.7995,0.41899
-0.0054625,-0.0067948,-0.0035972,-0.46448,9.8617,0.31603
-0.0022649,-0.0021317,-0.0010658,-0.56743,9.8857,0.29928
-0.0081271,0.0054625,0.00053292,-0.59616,9.9144,0.2897
-0.023449,0.012923,0.0053292,-0.51954,9.9024,0.33279
-0.032775,0.0095926,0.016121,-0.50039,9.7564,0.2897
-0.03877,-0.014789,0.0085268,-0.59616,9.8617,0.31364
