0.042101,0.015322,0.060354,-3.723,-3.0813,10.965
0.063018,-0.12124,0.07794,3.4405,-0.59376,9.1459
0.011325,-0.03877,0.12697,2.6169,-0.32082,9.7683
0.12564,-0.031176,0.06555,1.5514,-1.1253,8.5473
-0.022116,-0.050361,0.067681,3.0071,-0.11253,9.6007
-0.019985,0.12684,0.094994,-3.1747,-1.9369,10.116
-0.12764,-0.02558,0.02145,-0.87149,2.4948,10.652
-0.36399,-0.020251,-0.030643,1.1468,5.0039,11.892
-0.038504,0.02558,0.040502,-0.47645,-1.3431,9.3398
-0.11698,0.018253,0.10752,0.33758,1.6807,10.678
0.17213,-0.081005,0.096193,4.0677,-1.1181,8.8969
-0.031443,0.0085268,0.10898,-0.73502,-1.664,11.068
-0.15215,0.065816,0.096726,-1.2977,1.4413,11.044
-0.21917,-0.052493,0.06515,0.095768,1.4126,12.311
-0.066616,0.061153,0.075675,-2.0494,0.61052,8.351
-0.089931,-0.076475,0.022916,3.7302,1.6879,10.068
-0.14336,-0.025447,-0.00093262,-0.46208,1.1372,10.506
-0.03051,-0.022516,0.0090597,-0.93853,-1.6735,11.305
-0.090064,0.026247,0.06555,-0.44532,0.34237,12.467
-0.09193,-0.027179,-0.028645,-0.18914,1.1827,9.3972
-0.32189,-0.016521,0.0047963,1.5251,2.6049,12.62
-0.038904,0.003464,-0.00053292,2.0423,1.4006,8.4515
-0.097126,0.094994,0.047963,-1.6376,3.0454,8.9495
0.013057,0.0042634,0.054891,0.73023,-0.73263,9.845
0.059954,0.052893,0.03917,0.4956,-1.5347,8.7532
-0.033041,0.029844,0.014123,-0.79248,-0.86431,10.096
0.039969,-0.060354,0.021317,0.83318,-2.4636,11.507
0.15468,0.00013323,0.014123,1.743,-1.2186,10.075
0.29231,-0.036905,0.019319,0.84276,-4.6328,9.5936
0.43047,-0.04743,-0.02598,0.75178,-6.3183,9.1459
0.38464,-0.040103,-0.041835,0.50278,-5.8299,10.053
0.28898,-0.040103,-0.034773,-0.74699,-4.64,10.314
0.15748,-0.025047,-0.026513,0.43335,-3.0071,10.376
-0.0037305,-0.027046,-0.040502,0.80924,-0.25379,10.53
-0.14442,-0.019585,0.027845,1.1684,1.4293,10.834
-0.11964,0.023848,0.079539,-0.055067,1.1325,10.393
-0.12377,0.013456,0.089398,0.65841,1.3575,10.226
-0.10312,0.026913,0.05689,0.89064,1.7095,9.9766
-0.03464,-0.0058622,0.090331,-0.71826,0.4118,9.8976
-0.12604,-0.021983,0.0441,1.1947,0.86191,10.578
-0.045032,0.068081,0.077541,-0.27294,0.7853,10.056
0.01279,-0.032908,0.0011991,0.52672,-1.1803,10.307
0.03544,-0.030377,0.024515,0.20351,-1.6951,9.912
0.00026646,0.0053292,0.0098591,0.098162,-0.93134,9.6534
0.025047,-0.0099923,0.00866,0.20351,-0.90501,9.9742
-0.055424,0.01732,-0.010792,0.09098,-0.13647,10.202
-0.0022649,0.0027979,-0.014655,0.30406,-0.18196,10.235
-0.033441,0.00093262,0.011724,0.30406,-0.5387,10.132
-0.071412,0.0033308,0.0097259,0.50996,0.83558,10.321
-0.061686,0.0041302,0.0090597,0.45011,0.75657,10.202
-0.054092,0.0026646,0.006928,0.41659,0.51475,10.149
-0.0433,0.0033308,0.0097259,0.4525,0.42856,10.151
-0.039969,0.003464,0.0095926,0.37589,0.39983,10.204
-0.037172,0.0030643,0.0097259,0.42138,0.36631,10.281
-0.031576,0.033308,0.010126,0.39744,0.15562,10.223
-0.03544,0.00066616,0.0083936,0.42138,0.42377,10.005
-0.031709,-0.0015988,0.0085268,0.41659,0.32082,10.051
-0.032242,0.0025314,0.011458,0.43574,0.26097,10.154
-0.035839,0.0031975,0.0089265,0.49081,0.3711,10.029
-0.036505,0.0021317,0.0031975,0.43096,0.31364,10.022
-0.038237,0.0022649,0.0087933,0.41659,0.31125,10.149
-0.033974,0.0014655,0.0095926,0.4118,0.2897,10.161
-0.032775,0.0011991,0.0098591,0.40462,0.25618,10.166
-0.037571,-0.0043966,0.0063951,0.47405,0.42856,10.187
-0.039436,0.0046631,0.0062619,0.44772,0.39265,10.068
-0.038904,0.00066616,0.0043966,0.39025,0.28491,10.192
-0.00026646,0.0045299,-0.005196,0.42617,0.3735,10.362
-0.0441,0.001732,-0.12071,0.74939,0.5794,10.405
-0.020518,-0.0059954,-0.080472,0.25618,-0.10534,10.326
-0.022783,0.0014655,-0.023315,0.28252,0.04549,10.278
-0.03051,0.00039969,0.0043966,0.39983,0.19393,10.245
-0.035706,0.0010658,0.0046631,0.44293,0.22984,10.139
-0.038237,0.0030643,0.0041302,0.43814,0.26815,9.9695
-0.040369,0.0057289,0.0022649,0.43574,0.33279,10.154
-0.037838,0.0062619,0.0090597,0.4142,0.33279,10.144
-0.036905,0.033574,0.011058,0.43096,0.33998,10.218
-0.036639,-0.033175,0.0055957,0.34955,0.34955,10.197
-0.036505,-0.0015988,0.0059954,0.36871,0.29688,10.139
-0.038104,0.0029311,0.010792,0.42856,0.29928,10.24
-0.035306,-0.0011991,0.0078606,0.42856,0.26576,10.197
-0.033441,0.0013323,0.0074609,0.40941,0.29449,10.137
-0.068214,0.0039969,0.00866,0.48363,0.35195,10.23
-0.067948,-0.0014655,0.0054625,0.42377,0.35913,10.23
-0.03464,0.0033308,-0.01279,0.46208,0.30406,10.271
-0.03011,-0.003464,-0.067015,0.46926,0.30885,10.209
-0.019585,-0.0042634,-0.033041,0.36871,0.059855,10.209
-0.030243,-0.003464,-0.040103,0.46926,0.19872,10.178
-0.020518,-0.0042634,-0.065683,0.43574,0.038307,10.068
-0.037838,-0.0019985,-0.031043,0.32801,0.4549,10.147
-0.034507,-0.0022649,-0.019585,0.44293,0.35674,10.171
-0.068081,0.001732,-0.0041302,0.42138,0.42377,10.173
-0.028645,0.00079939,0.010126,0.47645,0.37828,10.171
-0.033041,-0.0019985,0.0071945,0.39983,0.36392,10.19
-0.029178,-0.0038637,0.012124,0.40701,0.27533,10.223
-0.031976,-0.0025314,0.0083936,0.4142,0.31364,10.29
-0.031709,-0.00053292,0.010126,0.43096,0.3711,10.178
-0.031576,-0.0031975,0.0063951,0.42856,0.25857,10.161
-0.035173,-0.0013323,0.0099923,0.44053,0.32322,10.101
-0.041568,0.0030643,0.0093262,0.47645,0.31364,10.195
-0.062352,0.0054625,0.0070613,0.45729,0.37828,10.101
-0.063418,0.0023982,0.010792,0.4525,0.32082,10.185
-0.058888,0.0013323,0.0074609,0.46208,0.34477,10.175
-0.059021,0.0014655,0.0090597,0.4118,0.29449,10.271
-0.049162,-0.033841,0.0054625,0.4549,0.25139,10.204
-0.052626,0.0018652,0.009193,0.4142,0.33998,10.168
-0.050761,0.0027979,0.0062619,0.4142,0.34477,10.159
-0.062086,0.0010658,0.0093262,0.43814,0.2873,10.111
-0.043567,0.0045299,0.0078606,0.47166,0.23703,10.173
-0.05236,-0.00079939,0.0066616,0.40462,0.32801,10.199
-0.072478,-0.0023982,0.0087933,0.4142,0.43814,10.175
-0.085002,-0.0025314,-0.0047963,0.41659,0.32561,10.163
0.012657,-0.01692,-0.22356,-0.079009,-1.221,10.13
-0.097525,-0.0083936,-0.21743,0.29688,0.51236,10.209
-0.20384,-0.0082603,-0.26953,0.46926,0.54348,10.017
-0.14456,-0.014123,-0.3071,0.48842,0.02873,10.295
-0.065949,-0.025314,-0.39263,0.55067,-0.4549,10.424
-0.044499,-0.01772,-0.35972,0.57461,-0.076614,10.283
-0.095793,-0.011325,-0.35173,0.3711,0.055067,10.216
-0.061553,-0.0021317,-0.34081,0.035913,0.54348,9.8809
-0.071678,-0.0031975,-0.1315,0.19154,1.3599,10.068
-0.019452,0.0043966,0.0098591,0.40462,-0.55067,10.357
0.088998,0.033974,0.0087933,0.45011,-0.21069,10.434
0.1315,-0.0070613,0.011591,0.39983,0.16999,10.274
0.14123,-0.033308,0.011724,0.33758,0.25857,10.25
0.1359,-0.0033308,0.0075942,0.40223,0.2873,10.108
0.047297,-0.00039969,0.0085268,0.58897,0.59137,9.9982
0.018119,0.0025314,0.0059954,0.40941,0.42138,10.058
0.0061286,0.0046631,0.011591,0.37589,0.33758,10.178
-0.014789,-0.0018652,0.0079939,0.39744,0.42138,10.147
-0.019452,-0.0030643,0.00866,0.40701,0.32801,10.257
-0.024248,-0.00093262,0.0093262,0.39265,0.43814,10.168
-0.0010658,-0.0031975,0.0067948,0.4549,0.54588,10.142
-0.026913,-0.00026646,0.012391,0.41899,0.35434,10.06
-0.038504,0.0023982,0.010792,0.60813,0.44772,10.18
-0.041435,0.033841,0.010792,0.42377,0.44532,10.106
-0.040769,0.0029311,0.0087933,0.48123,0.31843,10.195
-0.040902,0.0037305,0.011458,0.45011,0.32561,10.228
-0.038237,0.00079939,0.012257,0.31125,0.32801,10.187
-0.033441,0.0033308,0.0098591,0.43335,0.17238,10.175
-0.00026646,0.0022649,0.0095926,0.43814,0.2897,10.216
-0.033308,-0.0018652,0.0066616,0.42856,0.42138,10.185
-0.0010658,0.033308,0.014789,0.39025,0.33519,10.106
-0.035972,0.0027979,0.0097259,0.45729,0.32561,10.163
-0.031842,0.0031975,0.0065283,0.30885,0.28252,10.271
-0.02598,-0.034107,0.0070613,0.42138,0.17717,10.202
-0.024248,0.00013323,0.0099923,0.36392,0.3304,10.19
-0.028511,-0.034107,0.0097259,0.44532,0.43335,10.19
-0.028378,0.00093262,0.0081271,0.4118,0.36152,10.197
-0.031443,-0.033708,0.0094594,0.44053,0.33519,10.209
-0.03011,0.00066616,0.0085268,0.4118,0.17238,10.171
-0.041435,0.0042634,0.010525,0.43096,0.33758,10.159
-0.033841,0.0019985,0.0057289,0.47884,0.24421,10.051
-0.029444,0.032775,0.0063951,0.45729,0.28012,10.175
-0.019052,0.0063951,0.0081271,0.45011,0.23703,10.178
-0.022516,0.0021317,0.010126,0.43814,0.40701,10.223
-0.032508,0.0054625,0.00866,0.41899,0.42856,10.19
-0.00093262,0.0011991,0.0099923,0.39504,0.249,10.233
-0.036106,0.0027979,0.0077274,0.39025,0.23942,10.123
-0.034507,0.0037305,0.011458,0.35674,0.2897,10.405
-0.042767,0.0062619,0.0099923,0.31125,0.37589,10.195
-0.044899,0.0054625,0.0074609,0.60334,0.36392,10.137
-0.041168,0.0026646,0.0087933,0.39265,0.35434,10.254
-0.03957,0.0021317,0.0087933,0.49321,0.32082,10.238
-0.13137,0.059288,0.01692,0.45729,0.35195,9.8593
-0.19945,0.012124,0.030643,1.3216,1.7645,10.776
-0.023582,-0.012257,0.011058,0.41899,0.062249,10.02
-0.074743,-0.0011991,0.0097259,0.41899,0.32082,10.374
-0.082337,0.0015988,0.0083936,0.36631,0.39983,10.178
-0.079806,-0.001732,0.012124,0.44772,0.24181,10.183
-0.073011,0.005196,0.011724,0.38307,0.15323,10.149
-0.067015,0.001732,0.010658,0.42138,0.21308,10.175
-0.055424,-0.033308,0.0099923,0.48602,0.21308,10.4
-0.048096,0.0026646,0.0073277,0.42617,0.26815,10.206
-0.043433,-0.0023982,0.010126,0.44532,0.23463,10.185
-0.041435,-0.0047963,0.0095926,0.39025,0.26576,10.348
-0.029711,-0.0021317,0.0099923,0.36871,0.21069,10.163
-0.023049,-0.0065283,0.0093262,0.47405,0.26336,10.345
-0.011991,-0.0042634,0.012657,0.4549,0.28012,10.142
-0.014789,-0.0043966,0.012124,0.40462,0.30167,10.123
-0.016521,-0.0057289,0.010259,0.4525,0.33758,10.257
-0.017986,-0.0077274,0.015988,0.41659,0.27533,10.3
-0.027312,-0.0047963,0.014256,0.41659,0.33998,10.204
-0.036905,-0.0065283,0.01279,0.42856,0.2873,10.199
-0.043567,-0.0066616,0.025447,0.43574,0.27773,10.171
-0.019851,-0.0043966,0.028511,0.45011,0.22266,10.336
-0.0035972,0.033441,0.080472,0.44053,0.46926,10.264
-0.035573,-0.0053292,0.096193,0.44772,0.41899,9.9671
-0.031709,0.0014655,0.082737,0.40941,0.031125,10.226
0.066216,0.0021317,0.057289,0.54588,0.32082,10.309
0.031576,-0.0089265,0.11258,0.11971,1.2881,10.163
-0.057289,-0.0018652,0.056757,0.34237,1.9225,10.025
-0.021583,0.0074609,0.049162,0.45011,0.61531,9.9695
-0.06555,0.022383,0.094727,1.3695,1.5802,10.118
-0.15601,0.017187,0.070613,-0.15562,2.0039,9.9383
-0.20411,-0.011858,0.035306,-0.6177,1.8627,10.544
-0.13137,0.0042634,0.064484,0.8667,1.1372,9.5074
-0.17147,-0.02638,0.11498,1.2186,0.75896,11.258
-0.083136,0.014655,0.047297,0.32561,0.86191,9.2368
-0.074743,-0.035706,0.061286,-0.4118,0.39744,11.107
0.015322,0.037704,0.085268,0.14126,0.10056,8.8298
-0.048896,0.045565,0.091263,0.31843,1.4772,8.5018
-0.15655,-0.053292,0.045565,0.68714,1.3743,11.451
-0.11072,-0.023182,0.01732,-1.0918,1.0199,10.317
-0.168,-0.027179,-0.045165,0.15562,2.4948,9.2009
-0.16734,-0.013723,0.0095926,-0.22505,1.8244,10.685
-0.073943,-0.061819,-0.059954,1.9776,0.96247,9.6007
-0.19891,-0.012657,-0.11151,0.033519,2.9161,8.1618
-0.12897,0.039703,0.031576,-1.0008,0.076614,9.5577
-0.13789,-0.061953,-0.04823,-0.27054,0.97923,9.4355
0.018253,0.011591,-0.068481,0.040701,-1.9369,11.418
0.030377,-0.055824,-0.13523,0.25618,-1.1468,11.303
0.006928,-0.059288,-0.010792,1.9992,-0.83079,12.335
0.23222,0.050894,-0.035573,0.37589,-2.0734,8.0589
0.14509,-0.046631,-0.025314,2.7797,-2.3774,11.104
-0.063951,-0.024115,-0.033308,1.585,0.15802,11.164
-0.16894,0.025847,-0.0055957,-0.8667,0.50039,12.397
-0.077674,0.013856,0.023315,-1.5203,-1.3024,10.578
0.076741,-0.089931,-0.086734,3.3734,-0.65601,10.161
-0.0078606,0.010792,-0.020118,-1.1564,-1.3551,11.595
0.092329,-0.067681,-0.01359,-1.1756,0.38786,10.477
0.10499,0.075009,0.10046,-1.5227,-0.29928,11.497
0.14829,-0.027712,0.086067,0.76614,0.87149,10.127
0.15894,-0.043034,0.01279,2.059,-0.56024,9.5385
0.05236,0.033308,0.089665,0.22984,1.9345,9.8785
0.10272,0.032109,0.0054625,1.9656,2.241,9.7157
-0.1283,-0.055557,0.021051,-0.3711,1.1827,9.2584
-0.060887,0.014256,0.065417,2.138,0.13647,8.1451
-0.0059954,0.026513,0.019851,-0.59616,-0.36631,10.412
-0.14589,-0.055557,0.023848,2.2458,0.36152,10.956
-0.19758,0.041835,0.015188,-1.9537,-0.16041,11.703
-0.16934,-0.016254,0.067681,1.391,-1.0151,11.997
-0.096326,0.03011,0.03424,-1.5179,-2.2194,9.9527
-0.12404,-0.11791,0.037971,1.5347,-0.63925,11.823
-0.027979,0.029444,0.079139,-0.3735,-0.79487,10.688
0.066749,0.023315,0.05689,-1.7502,-1.64,9.1722
-0.038371,-0.0053292,0.053292,0.043096,0.3711,10.64
-0.20384,-0.035573,0.010259,2.5857,0.63207,9.8474
0.017187,-0.029977,-0.062752,2.0039,-1.0942,8.6766
-0.051294,0.021051,-0.0031975,-0.32322,-0.21787,12.232
0.15308,-0.019718,-0.040103,0.577,-0.70868,8.6814
-0.060087,-0.062086,0.022516,1.0127,0.56743,10.274
0.081005,0.060354,0.043966,-0.098162,-0.0023942,9.3829
0.075542,0.021184,0.05649,0.13647,-0.48123,10.867
-0.012657,-0.015188,0.0083936,0.72544,0.61292,10.494
-0.0030643,-0.015988,0.033974,0.87149,0.55545,10.163
0.0022649,0.065017,-0.013723,-0.61292,-0.16759,10.52
0.062086,-0.00066616,-0.047564,2.0351,1.3024,9.7133
-0.21983,0.025314,-0.040636,-0.13647,2.375,12.151
-0.079406,-0.060487,-0.040902,0.81403,0.50757,8.9902
-0.11111,0.0018652,-0.061819,-1.6424,0.13886,11.241
-0.16028,-0.080605,-0.081138,1.0295,1.1684,10.197
0.026913,0.096726,-0.056224,-2.1979,0.94092,9.0692
-0.05156,-0.020251,-0.0014655,0.8691,0.29449,11.083
0.074876,-0.025047,-0.085801,0.17957,-0.17238,8.8753
0.06968,0.050894,0.021051,-0.13886,0.44053,9.1411
0.11391,-0.027579,0.0029311,0.52433,0.53391,10.216
0.02225,0.062086,0.10645,0.31364,-1.3455,11.322
0.025181,0.0098591,0.0018652,0.66319,-1.1253,10.336
-0.11378,0.0027979,0.11871,-1.9632,1.4437,11.339
-0.11485,-0.0042634,-0.024648,0.22027,1.2977,10.209
0.084069,0.05609,-0.012657,-0.92895,-1.2186,8.7508
0.013856,-0.033041,0.02598,-0.20351,-1.1636,10.266
0.055557,0.018386,0.06475,-0.41659,-1.8579,8.7724
-0.039836,-0.0073277,-0.015055,0.96247,-1.2929,10.652
0.032508,-0.015055,-0.063551,0.38786,-1.3216,10.561
0.081404,-0.0070613,0.035306,0.18914,-1.2977,10.068
-0.072211,-0.0087933,0.0075942,1.0127,1.4772,10.094
-0.29471,0.015855,0.0074609,0.3735,0.57221,9.9144
-0.34267,0.0099923,0.0061286,0.38547,0.43814,10.319
-0.32695,0.012124,0.011191,0.3735,0.011971,10.3
-0.27845,0.0070613,0.0061286,0.40701,-0.062249,10.3
-0.18599,0.0070613,0.010259,0.42377,-0.093374,10.173
-0.16787,0.0057289,0.012124,0.40941,-0.07422,10.214
-0.082737,0.0047963,0.014389,0.43574,-0.067038,10.333
-0.035306,0.00039969,0.012524,0.51236,-0.023942,10.23
0.0057289,0.0011991,0.009193,0.38068,0.12929,10.242
0.024115,-0.032642,0.015055,0.39504,0.043096,10.221
0.043034,-0.00066616,0.011058,0.40701,0.069432,10.173
0.055291,-0.00093262,0.011458,0.39504,0.14605,10.391
0.062219,-0.00079939,0.012257,0.39744,0.021548,10.156
0.034107,-0.0042634,0.0083936,0.40941,0.18196,10.137
0.062352,-0.0030643,0.0071945,0.4118,0.21548,10.118
0.061953,-0.0029311,0.0065283,0.43096,0.22027,10.147
0.059021,-0.0015988,0.0079939,0.41659,0.21548,10.353
0.054758,-0.0021317,0.009193,0.47405,0.26576,10.221
0.048629,-0.0015988,0.0079939,0.45729,0.31843,10.178
0.039836,-0.0027979,0.0082603,0.41659,0.32322,10.123
0.03424,-0.00079939,0.010259,0.40941,0.27294,10.183
0.020384,-0.0047963,0.0093262,0.46208,0.29928,10.116
0.015721,-0.0010658,0.011191,0.44772,0.28012,10.242
0.033441,-0.0010658,0.0097259,0.4142,0.29928,10.173
-0.0047963,0.0039969,0.0099923,0.43574,0.37589,10.171
-0.011724,0.00013323,0.0087933,0.41899,0.28012,10.137
-0.0038637,0.0011991,0.011858,0.4549,0.21548,10.166
-0.010792,0.0018652,0.010792,0.45729,0.43096,9.9814
-0.009193,0.00093262,0.0089265,0.4142,0.3735,10.228
-0.014655,0.0019985,0.0071945,0.39744,0.33998,10.171
-0.016787,0.033974,0.011191,0.43574,0.26815,10.223
-0.029711,0.00066616,0.0085268,0.37828,0.33758,10.242
-0.037305,-0.0013323,0.011191,0.39025,0.32322,10.123
-0.040636,0.0038637,0.0079939,0.39025,0.31603,10.108
-0.044766,0.0014655,0.0094594,0.41659,0.28012,10.144
-0.049828,0.00039969,0.0061286,0.40223,0.36392,10.209
-0.053692,0.0025314,0.010792,0.46448,0.2873,10.139
-0.052227,0.0014655,0.0093262,0.43574,0.29928,10.101
-0.052493,0.00039969,0.011458,0.38307,0.29928,10.175
-0.044899,0.0014655,0.011724,0.4118,0.29928,10.13
-0.044233,0.0058622,0.0089265,0.44532,0.26336,10.281
-0.046231,0,0.0089265,0.39504,0.32561,10.187
-0.047963,0.0011991,0.011591,0.44053,0.37589,10.06
-0.046897,-0.0011991,0.0098591,0.44772,0.32322,10.262
-0.054625,-0.00053292,0.0087933,0.45011,0.38786,10.233
-0.057822,-0.0014655,0.010525,0.44772,0.25618,10.214
-0.062352,0.0015988,0.010658,0.37828,0.25857,10.089
-0.069014,0.0045299,0.013323,0.39983,0.2897,10.154
-0.034507,0.0023982,0.0085268,0.40223,0.2873,10.125
-0.064217,0.0043966,0.011724,0.41899,0.25379,10.127
-0.070213,0.0039969,0.013723,0.39983,0.32322,10.149
-0.086334,0.0045299,0.01359,0.4142,0.26815,10.171
-0.092862,-0.032242,0.010126,0.35434,0.29449,10.154
-0.11698,0.0062619,0.0057289,0.41659,0.31603,10.214
-0.13963,0.0059954,0.011591,0.4142,0.33758,10.151
-0.16787,0.0043966,0.010259,0.44772,0.39983,10.092
-0.19398,0.011325,0.01359,0.4142,0.34955,10.13
-0.21797,0.0045299,0.010259,0.42138,0.249,10.238
-0.23529,0.0099923,0.012657,0.38547,0.2466,10.178
-0.25674,0.010392,0.0098591,0.44532,0.2083,10.257
-0.27192,0.013856,0.0094594,0.44532,0.1652,10.211
-0.28138,0.010525,0.011458,0.40462,0.13886,10.195
-0.29417,0.011058,0.013057,0.41659,0.11013,10.221
-0.28738,0.0093262,0.010392,0.40941,0.040701,10.302
-0.28645,0.0037305,0.013723,0.56264,-0.46448,13.182
-0.071545,-0.0089265,0.01772,1.5107,1.2234,9.2727
-0.16894,0.016521,0.01359,0.83318,2.2601,10.235
-0.090464,0.018786,0.013989,0.71826,1.5467,9.7947
-0.071012,0.014123,0.012657,0.32322,0.82839,9.9599
-0.03051,0.0019985,0.013723,0.38068,-0.023942,10.192
-0.031976,-0.0075942,0.014256,0.34237,-0.076614,10.269
-0.026513,0.033974,0.016387,0.38068,-0.059855,10.13
-0.033041,0.0029311,0.018652,0.38547,-0.023942,10.12
-0.034773,-0.003464,0.015721,0.30885,0.026336,10.19
-0.03464,0.0029311,0.01359,0.39744,0.026336,10.171
-0.0023982,0.0010658,0.011591,0.40701,0.035913,10.341
-0.032908,-0.00026646,0.011591,0.44053,0.07422,10.204
-0.031443,0.0043966,0.0095926,0.32082,0.043096,10.192
-0.036106,0.0049296,0.009193,0.42856,0.040701,10.125
-0.035706,0.00079939,0.0097259,0.32561,0.023942,10.24
-0.037971,-0.0010658,0.013057,0.42138,0.021548,10.063
-0.036372,-0.00026646,0.0097259,0.38068,0.12689,10.168
-0.035573,0.0021317,0.0077274,0.36392,0.050278,10.142
-0.03464,0.0033308,0.011858,0.38068,0.011971,10.266
-0.036505,0.005196,0.0095926,0.4549,0.04549,10.187
-0.036239,0.033708,0.012391,0.3711,0.016759,10.195
-0.033041,0.00053292,0.012257,0.30885,0.12929,10.199
-0.031443,-0.033574,0.0082603,0.31603,-0.13886,10.262
-0.033574,-0.0015988,0.0074609,0.40223,0.13408,10.118
-0.00026646,0.00039969,0.0074609,0.41659,0.12689,10.163
-0.033041,0.033974,0.01279,0.38547,0.14844,10.257
-0.00066616,-0.00079939,0.010259,0.36152,0.14126,10.197
-0.033841,-0.001732,0.0083936,0.36392,0.031125,10.142
-0.032908,-0.0037305,0.0078606,0.58658,-0.071826,10.142
-0.029977,0.0015988,0.010658,0.43574,0.023942,10.082
-0.033175,0.00079939,0.011458,0.35434,0.038307,10.178
-0.019052,-0.00053292,0.0071945,0.35674,-0.026336,10.403
-0.0081271,-0.0013323,0.013323,0.39744,-0.052672,10.223
0.0074609,-0.00066616,0.0089265,0.35913,-0.033519,10.398
0.049695,-0.00053292,0.0095926,0.57221,-0.035913,10.223
0.03504,-0.0043966,0.010925,0.44053,-0.019154,10.206
0.075409,-0.0054625,0.0075942,0.38786,-0.11971,10.118
0.079806,-0.0022649,0.011058,0.40701,0.062249,10.245
0.071812,-0.0053292,0.0089265,0.4525,0.095768,9.9599
0.05689,-0.0041302,0.011724,0.45011,0.27773,10.135
0.041701,-0.0029311,0.011058,0.4525,0.098162,10.163
0.045698,-0.006928,0.0099923,0.35195,0.10295,10.175
0.050361,-0.00013323,0.0083936,0.38547,0.064643,10.175
0.064484,-0.0059954,0.0085268,0.57221,0.043096,10.149
0.079939,-0.0031975,0.010925,0.56743,0.098162,10.274
0.081671,-0.0030643,0.0087933,0.31125,0.011971,10.173
0.085534,-0.0026646,0.0073277,0.55545,0.15083,10.185
0.088466,-0.0023982,0.011325,0.40941,0.10534,10.13
0.075009,-0.0011991,0.0081271,0.42377,0.32801,10.116
0.0078606,0.0045299,0.0089265,0.45011,0.38307,10.151
-0.021983,0.0023982,0.010259,0.36631,0.33998,10.123
-0.00079939,0.00053292,0.0070613,0.4142,0.23942,10.178
-0.043034,-0.00079939,0.0094594,0.41659,0.27054,10.379
-0.045299,0.0015988,0.0067948,0.43335,0.20351,10.216
-0.047297,0.0033308,0.0097259,0.39504,0.2083,10.156
-0.037704,0.0018652,0.013057,0.4118,0.30167,10.161
-0.030643,0.0037305,0.011191,0.49799,0.29928,10.238
-0.029044,-0.0027979,0.010259,0.39265,0.2083,10.139
-0.028378,-0.033574,0.010925,0.35195,0.20111,10.199
-0.032642,-0.0050628,0.0063951,0.40941,0.22027,10.163
-0.044766,-0.0046631,0.011325,0.38786,0.26576,10.163
-0.057023,-0.00079939,0.0095926,0.40462,0.26815,10.163
-0.061686,0.0011991,0.00866,0.42856,0.24421,10.262
-0.055824,0.0045299,0.010392,0.43574,0.17238,10.132
-0.048763,-0.0011991,0.0087933,0.41659,0.16281,10.309
-0.037305,-0.0043966,0.0077274,0.40701,0.14844,10.195
-0.039037,0.0018652,0.009193,0.40701,0.19393,10.25
-0.030643,0.0030643,0.0077274,0.40941,0.11253,10.156
-0.026646,-0.0025314,0.0083936,0.39504,0.14605,10.221
-0.013323,-0.0022649,0.0089265,0.44532,0.12689,10.163
0.0026646,0.00039969,0.010658,0.4118,0.11253,10.19
0.0071945,-0.003464,0.01279,0.49081,0.21308,10.154
0.011191,-0.00039969,0.011724,0.45969,0.20111,10.199
0.020118,-0.0025314,0.010925,0.45729,0.095768,10.254
0.037971,-0.0035972,0.0059954,0.40223,0.14605,10.376
0.041968,-0.00039969,0.0087933,0.4956,0.13408,10.238
0.046098,-0.0023982,0.0085268,0.37828,0.15083,10.216
0.035306,-0.033974,0.010525,0.51236,0.32082,10.13
0.022783,-0.0013323,0.0097259,0.4142,0.34237,10.185
0.0089265,-0.034107,0.0097259,0.42138,0.34716,10.13
-0.0025314,0.033574,0.0081271,0.46926,0.27773,10.209
-0.020118,0.0013323,0.0078606,0.3711,0.33519,10.151
-0.019985,0.00079939,0.0087933,0.4142,0.31603,10.209
-0.023582,0.00079939,0.0097259,0.4525,0.26097,10.156
-0.020917,-0.00066616,0.011058,0.38786,0.22745,10.199
-0.0087933,0.0042634,0.010259,0.42617,0.25618,10.195
0.0066616,-0.0023982,0.0085268,0.45969,0.19393,10.18
0.026913,0.00093262,0.011058,0.34716,0.20351,10.3
0.00026646,0.00013323,0.0094594,0.48123,0.22984,10.288
0.029711,-0.033708,0.0071945,0.43096,0.36152,10.197
0.024781,-0.001732,0.011191,0.43096,0.32082,10.309
0.019851,-0.0018652,0.01279,0.43814,0.30406,10.175
0.011858,-0.0018652,0.0077274,0.40701,0.39025,10.154
0.017453,-0.0013323,0.011858,0.43814,0.25139,10.216
0.029844,-0.00093262,0.0079939,0.40941,0.26815,10.154
0.054492,-0.0030643,0.0062619,0.42856,0.32561,10.226
0.057156,-0.0049296,0.0073277,0.43096,0.35913,10.147
