-0.036772,-0.0013323,0.012524,0.4956,0.61531,10.094
-0.066216,0.0011991,0.0087933,0.51954,0.62968,10.159
-0.036772,-0.0029311,0.011458,0.60334,0.72065,10.065
-0.037438,-0.033708,0.011191,0.55306,0.69671,10.252
-0.039969,0.0010658,0.011724,0.52912,0.73981,10.197
-0.041568,0.033841,0.0089265,0.56024,0.91698,10.123
-0.039436,0.0018652,0.0082603,0.60573,0.6201,10.118
-0.032508,0.00053292,0.0078606,0.54348,0.73502,10.204
-0.027579,-0.00013323,0.0097259,0.46687,0.73023,10.214
-0.03011,-0.0025314,0.0089265,0.52194,0.69911,10.149
-0.03424,-0.032775,0.011591,0.55067,0.71587,10.338
-0.029711,0.001732,0.0093262,0.50757,0.66798,10.142
-0.034374,-0.0013323,0.009193,0.5387,0.67038,10.214
-0.034773,0.00039969,0.0066616,0.72544,0.68714,10.168
-0.038637,0.0019985,0.010658,0.54827,0.9098,10.338
-0.040236,-0.00026646,0.0098591,0.54109,0.78051,10.175
-0.041168,-0.033974,0.010259,0.55785,0.74939,10.159
-0.033974,-0.032375,0.0083936,0.55306,0.7039,10.113
-0.028645,0.0015988,0.0085268,0.48123,0.73263,10.032
-0.032908,-0.032775,0.010259,0.52433,0.65362,10.175
-0.031576,0.001732,0.0083936,0.54588,0.69911,10.144
-0.067149,0.0038637,0.0081271,0.55785,0.88825,10.19
-0.038504,0.0026646,0.011325,0.57221,0.71108,10.127
-0.036905,0.0021317,0.0066616,0.58897,0.76136,10.187
-0.035173,0.0023982,0.00866,0.50518,0.74939,10.199
-0.038237,0.0031975,0.012391,0.59616,0.63446,10.142
-0.033841,0.033574,0.0095926,0.48602,0.7039,10.202
-0.00026646,-0.0015988,0.0095926,0.51236,0.67038,10.23
-0.034374,-0.00013323,0.0089265,0.52912,0.65841,10.06
-0.029977,-0.0025314,0.0085268,0.56264,0.64883,10.19
-0.067282,0.00093262,0.0078606,0.4956,0.68953,10.015
-0.067548,0.00093262,0.010259,0.56264,0.6608,10.039
-0.040103,0.0015988,0.0079939,0.47645,0.71826,10.218
-0.038904,-0.0011991,0.011458,0.55785,0.77093,10.235
-0.037172,0.0030643,0.0093262,0.52672,0.73502,10.159
-0.033175,0.0011991,0.010126,0.577,0.66319,10.252
-0.031709,-0.0035972,0.010126,0.5363,0.73263,10.185
-0.031576,-0.00039969,0.0081271,0.50996,0.6177,10.405
-0.03544,-0.033841,0.010925,0.46687,0.62249,10.195
-0.037172,-0.0022649,0.012124,0.4956,0.70629,10.118
-0.035573,0.0031975,0.0098591,0.60094,0.69192,10.187
-0.038104,0.0014655,0.0098591,0.57461,0.72065,9.9623
-0.032775,0.0026646,0.01279,0.56982,0.74699,10.18
-0.037305,-0.0015988,0.012657,0.56264,0.73263,10.135
-0.033574,0.0031975,0.012524,0.52912,0.68714,10.252
-0.027312,0.00093262,0.014789,0.47645,0.71108,10.132
-0.032775,-0.00066616,0.011858,0.5363,0.62728,10.19
-0.03091,0.0011991,0.0099923,0.50039,0.67756,10.092
-0.034507,-0.033308,0.0082603,0.54827,0.70868,10.173
-0.034907,0.033441,0.012391,0.48363,0.77572,10.202
-0.037704,-0.0030643,0.0083936,0.52672,0.73981,10.137
-0.036639,-0.00039969,0.0082603,0.50757,0.73741,10.185
-0.025447,0.0033308,0.0077274,0.4956,0.67516,10.092
-0.027979,-0.0031975,0.0078606,0.54348,0.63207,10.19
-0.029044,0.0013323,0.010126,0.57221,0.66319,10.187
-0.028112,-0.00039969,0.010259,0.50757,0.73981,10.192
-0.032375,-0.00039969,0.0075942,0.51715,0.66319,10.209
-0.00053292,-0.0035972,0.0083936,0.55785,0.73502,10.178
-0.03957,0.0026646,0.010525,0.52433,0.78051,10.171
-0.040769,0.0055957,0.0075942,0.60334,0.73502,10.139
-0.035972,0.0027979,0.0098591,0.51475,0.70629,10.197
-0.036772,0.00066616,0.0082603,0.51475,0.7015,10.051
-0.033974,-0.00053292,0.0094594,0.5387,0.63686,10.087
-0.031043,0.033708,0.010392,0.51715,0.66319,10.065
-0.030243,0.00093262,0.010392,0.56024,0.63925,10.29
-0.030776,0.0019985,0.011724,0.50518,0.7039,10.147
-0.035839,-0.00039969,0.0093262,0.51475,0.70629,10.159
-0.03917,0.00053292,0.010392,0.54588,0.69911,10.099
-0.041968,-0.0014655,0.0087933,0.61292,0.78769,10.214
-0.036106,-0.00053292,0.0083936,0.4549,0.77572,10.216
-0.036372,-0.00079939,0.0093262,0.52912,0.72305,10.123
-0.036106,0.0013323,0.011591,0.49799,0.71587,10.178
-0.03424,0.00053292,0.0081271,0.48602,0.62249,10.147
-0.033041,-0.00013323,0.010525,0.55306,0.66559,10.218
-0.036905,-0.0043966,0.0071945,0.53391,0.71108,10.135
-0.038237,-0.0030643,0.0094594,0.55067,0.71108,10.183
-0.037305,-0.00093262,0.011591,0.55306,0.7039,10.135
-0.037438,-0.0018652,0.011591,0.53151,0.75178,10.159
-0.037438,0.00079939,0.011458,0.55306,0.73263,10.183
-0.040103,0.0022649,0.014123,0.60573,0.74939,10.168
-0.053559,0.02598,-0.0083936,3.6272,1.2857,11.26
-0.039303,-0.0066616,-0.068081,1.4676,0.45011,10.101
-0.063818,0.029311,0.16268,0.21308,1.3192,9.9407
-0.09193,0.060087,0.20611,0.54827,1.5275,9.4739
-0.16667,-0.075009,0.14669,2.8419,1.7358,11.097
0.13883,0.09073,0.16068,-2.0614,-0.40701,6.0741
0.23702,0.087,0.14362,-2.0111,-0.87388,8.7652
-0.068614,-0.11391,0.088865,3.9624,0.40462,11.021
-0.10579,-0.030776,0.045432,-0.36871,1.5993,10.726
0.0070613,0.11804,0.14895,-1.2139,-0.30167,9.1985
-0.15908,0.0046631,0.12617,2.0111,2.0806,12.38
-0.29684,-0.047697,0.093795,3.0574,2.7509,13.103
-0.32588,-0.13163,0.029444,3.8595,2.6193,11.832
-0.013456,0.080871,0.12097,-3.5338,0.84755,8.6957
0.0097259,-0.0073277,0.067015,3.4812,0.89783,11.202
-0.072345,-0.15228,0.03011,-1.4629,1.7549,9.9886
0.18959,-0.039436,0.024515,1.9944,-1.9393,6.8043
0.14815,-0.023182,0.070479,-4.7046,-1.3647,8.2384
0.13403,0.0073277,0.023848,2.2027,-2.1548,10.29
-0.18532,-0.074876,-0.0054625,-0.42856,1.6592,13.156
-0.00026646,0.18612,0.086201,-1.1827,1.2905,9.3733
-0.034107,0.13243,0.076342,-0.67516,2.241,9.4715
-0.29111,0.024115,0.075276,-1.1995,4.6926,12.237
-0.28232,-0.0029311,0.098724,2.1548,3.7709,10.475
-0.24301,-0.2995,-0.11032,5.6168,1.4078,10.08
0.24861,0.28245,0.11058,-10.058,-1.5251,4.9991
0.11818,-0.034374,0.045165,-1.7909,1.1444,9.8952
0.10272,0.06475,0.033441,-0.39744,-0.4549,8.4084
-0.21557,0.086467,0.030776,-2.0183,2.2649,11.758
-0.43487,-0.32402,-0.061953,10.4,2.1356,15.356
-0.094994,-0.069946,-0.027579,-0.77093,1.3934,9.5529
0.32229,0.28338,0.10272,-3.4189,-2.0279,5.4947
-0.24355,-0.31163,0.026779,11.329,1.4629,15.49
-0.10712,0.036505,0.057556,1.3408,0.74699,10.824
-0.11258,0.024914,0.036505,-3.5721,3.2082,11.684
-0.019052,-0.11445,-0.016387,1.7693,1.087,10.127
0.0079939,-0.018652,-0.020118,1.9776,-0.69911,7.7859
0.087133,0.22236,0.16108,-6.3039,2.0949,9.4763
-0.020784,-0.12297,-0.01732,7.58,0.54827,9.5337
-0.064484,0.16028,0.051694,-4.276,0.77572,11.123
-0.10685,-0.063685,-0.054891,3.1388,0.62489,10.594
-0.18866,0.0866,-0.056757,2.7653,0.56743,9.6199
-0.36798,-0.17213,-0.0070613,0.32801,4.5777,13.487
0.18652,0.053559,-0.066216,-1.8316,-0.7829,5.2385
0.036505,-0.030643,0.063818,-1.3838,1.0846,13.752
0.18759,-0.044499,-0.060887,2.3894,-2.4086,7.2999
0.32828,0.23382,0.030643,-2.2601,-3.1149,5.7437
-0.10898,-0.03464,-0.015988,1.1732,0.49081,13.467
-0.28298,-0.25607,-0.024515,5.8299,1.4605,13.182
0.13749,0.1688,-0.0010658,-4.4843,-1.3168,5.7676
0.32375,0.084202,0.10059,-4.5035,-0.30406,6.8331
0.33494,0.010525,0.073677,-1.3886,-2.1428,7.5369
-0.025181,-0.064217,0.016521,1.1516,-0.76136,10.987
-0.20344,-0.11072,0.016521,1.8004,-0.11013,12.316
0.15495,0.15668,0.15308,-2.7222,0.8691,9.2249
-0.055025,-0.084335,0.032242,0.75657,0.11971,9.663
0.16054,0.089265,0.019185,-1.0774,-0.81163,8.1187
0.0010658,0.031309,0.066216,-1.2282,-0.61531,11.143
-0.11245,-0.14922,-0.037838,3.1268,1.3192,10.549
0.10046,0.14482,0.0098591,2.6839,-1.3527,6.2896
-0.20837,-0.070213,-0.0042634,1.8268,1.6975,13.345
0.031309,0.098458,-0.018119,1.7621,1.7502,8.0038
0.072744,0.26406,0.076342,-5.6168,1.3958,9.1602
-0.18839,-0.12617,0.039969,0.98881,4.0103,14.071
0.060087,0.15388,0.032109,0.42856,1.4916,8.2983
-0.14469,0.023848,0.034507,0.1245,1.7023,12.115
-0.10152,0.032508,0.050894,1.3072,0.25857,10.965
-0.067149,-0.068081,0.063818,-0.49799,0.28491,10.575
0.21024,0.19358,0.061153,0.57221,-1.5467,6.8498
-0.15122,0.0081271,0.086867,-1.7741,2.1572,14.023
-0.19305,-0.13243,-0.0042634,3.8858,2.7054,9.3637
0.057156,0.077274,0.00013323,-6.0238,0.33998,7.3957
0.069813,0.014522,0.050361,7.0294,0.43574,6.7516
-0.19239,0.10379,0.073677,-2.9137,3.0215,13.252
-0.091263,-0.0029311,0.032642,-0.098162,2.0279,10.671
-0.11511,0.18746,0.065683,-0.69192,2.3104,12.328
-0.28765,-0.1259,0.010792,1.5921,4.0989,13.171
-0.064217,-0.063818,0.0097259,-0.68953,1.2737,10.233
0.21237,0.17706,0.052893,0.25139,-1.7693,8.0732
-0.178,-0.063551,-0.0098591,-1.6113,2.8419,13.288
-0.056357,-0.0031975,0.00053292,2.6288,2.4253,8.442
-0.02145,-0.032109,0.056224,-0.80445,0.97923,10.477
-0.070346,-0.10792,0.046098,-2.6791,0.87867,11.53
0.2113,-0.27752,-0.037305,5.4755,-2.5762,10.357
0.58275,0.32948,0.068881,-5.9879,-4.4125,3.1603
-0.062352,-0.19292,0.010525,0.6177,0.10774,14.576
-0.019452,-0.033441,0.020651,1.9082,0.086191,9.4308
0.0010658,0.0021317,0.032109,-3.4931,-0.25139,9.1411
0.044632,-0.12564,-0.055424,4.5418,-1.1061,11.478
0.16467,0.2133,0.026113,-3.8259,-0.73023,7.446
-0.017054,-0.058622,-0.043833,2.0614,0.13647,12.191
-0.25874,0.020118,0.066882,-1.4653,2.3798,11.545
0.10952,0.16347,0.045299,2.0351,0.10774,6.7325
-0.13563,0.02558,-0.015588,-0.093374,2.2314,11.703
-0.30563,0.043567,-0.030243,-0.46208,3.6464,12.416
-0.16427,-0.069547,-0.027712,2.2051,1.5012,10.549
-0.078074,0.12817,-0.0037305,0.050278,1.391,8.7676
-0.11391,0.15282,0.018253,0.31364,2.0423,9.4906
-0.3885,-0.16281,0.02558,2.5115,3.6703,14.415
-0.079672,-0.16401,0.0010658,3.2106,-0.076614,10.041
0.089265,-0.13683,-0.09606,2.818,-1.6664,10.161
0.30137,0.30443,0.074876,-6.2776,-2.2601,5.1595
0.0071945,-0.16361,0.060753,2.4062,-0.40223,12.055
0.070213,0.099657,0.14615,-3.0119,0.43814,8.7149
-0.23129,0.013057,0.019319,0.88346,2.0686,14.226
-0.29391,-0.0038637,0.082337,0.040701,3.6607,13.343
-0.079806,0.050628,0.079939,-0.7422,1.4964,8.7484
-0.12484,0.027046,0.087799,1.6257,1.8555,10.082
-0.17094,-0.05196,0.018253,2.2649,2.1141,11.325
-0.18053,-0.10206,0.020784,1.2857,1.8723,11.602
0.019052,0.023848,0.0039969,-0.69911,0.39744,8.6646
0.011325,0.015055,-0.031443,1.6496,-0.25857,10.221
-0.087666,0.015455,0.015588,-1.2713,1.6161,9.7755
-0.095926,-0.0015988,0.018919,1.0271,1.5227,10.532
-0.071012,0.0065283,0.0082603,-1.166,1.5371,10.144
-0.034773,-0.028511,0.003464,1.5395,0.98641,10.568
-0.054492,0.015988,0.01319,-0.27533,1.0606,10.072
-0.0013323,0.0054625,0.0063951,0.7853,0.64165,9.9695
-0.041568,-0.0059954,0.0061286,0.62249,0.7039,10.285
-0.037971,-0.031976,0.0078606,0.51715,0.70629,10.223
-0.0027979,-0.0010658,0.0079939,0.65841,0.66798,10.204
-0.037704,0.0026646,0.010392,0.72784,0.70868,10.142
-0.038237,0.0035972,0.011858,0.51715,0.76854,10.159
-0.033441,0.00039969,0.0070613,0.5794,0.75417,10.053
-0.03544,-0.0018652,0.0081271,0.52672,0.66798,10.072
-0.036639,0.0014655,0.0077274,0.58897,0.69192,10.202
-0.035972,0.0011991,0.011458,0.56024,0.68714,10.226
-0.031176,0.00053292,0.010392,0.58179,0.68235,10.195
-0.038371,0.032908,0.0078606,0.76375,0.71587,10.252
-0.03877,-0.033974,0.0074609,0.5363,0.73981,10.274
-0.034907,0.032775,0.0067948,0.57461,0.69432,10.111
-0.033574,0.032908,0.0037305,0.59855,0.78051,10.046
-0.03877,0.0022649,0.010658,0.54827,0.66319,10.07
-0.039969,-0.00079939,0.0095926,0.73023,0.83558,10.175
-0.03544,0.00039969,0.0097259,0.5794,0.73023,10.206
-0.034374,0.0035972,0.010259,0.51715,0.6608,10.12
-0.034773,0.0054625,0.0099923,0.56264,0.73502,10.204
-0.033308,0.0013323,0.010126,0.5363,0.73023,10.202
-0.033708,-0.0019985,0.0049296,0.5363,0.69671,10.163
-0.00066616,-0.034107,0.006928,0.52672,0.67516,10.132
-0.030377,0.033841,0.0093262,0.62968,0.71826,10.166
-0.03011,0.0014655,0.0089265,0.56264,0.64404,10.144
-0.029977,-0.0015988,0.0083936,0.61052,0.68474,10.178
-0.031176,-0.0014655,0.0093262,0.58179,0.70629,10.245
-0.036239,-0.0015988,0.00866,0.59376,0.90261,10.242
-0.036905,0.0018652,0.011858,0.71347,0.79487,10.192
-0.034107,0.00093262,0.010525,0.52194,0.64643,10.154
-0.035839,-0.033441,0.0097259,0.58419,0.63207,10.19
-0.032375,0.0018652,0.0085268,0.55306,0.68714,10.058
-0.031709,-0.0022649,0.012257,0.54109,0.7015,10.168
-0.029044,0.0039969,0.010525,0.54827,0.61531,10.051
-0.032508,-0.033708,0.009193,0.71347,0.68953,10.362
-0.037038,-0.0013323,0.012257,0.57461,0.7422,10.233
-0.038104,-0.00013323,0.010126,0.59616,0.75417,10.214
-0.03917,-0.00093262,0.011591,0.54827,0.78051,10.19
-0.037971,0.0026646,0.010925,0.47166,0.62249,10.192
-0.038104,0.00066616,0.013057,0.46687,0.74939,10.015
-0.0018652,0.0026646,0.011858,0.55067,0.73981,10.149
-0.033441,0.0013323,0.011058,0.57461,0.71587,10.161
-0.031443,-0.0014655,0.0078606,0.58419,0.68714,10.175
-0.067815,0.0045299,0.011325,0.54109,0.68474,9.9766
-0.037038,0.00039969,0.0078606,0.59376,0.73263,10.118
-0.034107,-0.0026646,0.0083936,0.57461,0.73502,10.13
-0.040369,0.0037305,0.010925,0.58179,0.9098,10.048
-0.040103,0.0030643,0.011191,0.56503,0.66319,10.132
-0.038237,-0.0021317,0.011191,0.55067,0.77812,9.991
-0.03464,0.033574,0.013456,0.5387,0.71587,10.233
-0.034374,0.0025314,0.0085268,0.50757,0.64883,10.12
-0.031443,0.00013323,0.010525,0.58658,0.65841,10.185
-0.032109,0.00026646,0.011724,0.62489,0.68235,10.206
-0.067948,-0.0019985,0.0090597,0.56503,0.70868,10.23
-0.037172,-0.001732,0.0094594,0.60334,0.71347,10.025
-0.031709,0.005196,0.011058,0.53391,0.76136,10.171
-0.038904,0.003464,0.01359,0.60094,0.6608,10.041
-0.040369,0.00013323,0.010126,0.59376,0.63207,10.185
-0.03877,-0.00053292,0.0095926,0.50996,0.72305,10.187
-0.037305,0.0022649,0.010925,0.5794,0.73981,10.099
-0.032242,-0.00053292,0.0099923,0.51715,0.73981,10.036
-0.032375,0.0035972,0.0067948,0.55545,0.69911,10.149
-0.031309,-0.0015988,0.010392,0.59616,0.66798,10.297
-0.031176,0.00093262,0.0065283,0.56503,0.75657,10.171
-0.034507,-0.0018652,0.010126,0.57461,0.72305,10.178
-0.037571,0.001732,0.009193,0.55785,0.72784,10.204
-0.036505,-0.003464,0.0087933,0.56503,0.74699,10.135
-0.038504,0.00026646,0.010792,0.56264,0.80685,10.178
-0.037571,0.033841,0.011058,0.55545,0.75896,10.154
-0.03504,-0.033841,0.0073277,0.59137,0.68235,9.9671
-0.00079939,-0.00079939,0.0093262,0.54827,0.67277,10.214
-0.031842,0.00066616,0.0082603,0.54588,0.67516,10.118
-0.032242,0.0014655,0.011591,0.64165,0.65362,10.12
-0.029311,-0.00053292,0.0083936,0.58658,0.65841,10.178
-0.067815,0.00039969,0.0065283,0.55785,0.75657,10.214
-0.039037,-0.0015988,0.0057289,0.59855,0.73981,10.18
-0.038904,0.0039969,0.0093262,0.58419,0.72784,10.195
-0.041701,-0.00013323,0.005196,0.54827,0.73981,10.156
-0.036372,-0.00013323,0.0087933,0.58419,0.73023,10.151
-0.03877,-0.0018652,0.0062619,0.55785,0.79727,10.206
-0.041835,-0.0054625,-0.012257,0.5794,0.67756,10.13
-0.045299,0.013856,-0.2646,4.4484,0.55067,9.9192
-0.056224,-0.01772,-0.29644,1.822,0.95529,10.264
-0.050894,-0.023715,-0.15442,-0.0095768,1.1325,10.472
-0.059421,-0.005196,-0.047564,1.8459,0.90501,9.7588
-0.048896,0.029711,-0.034773,0.67038,0.80445,10.427
-0.00053292,0.0073277,-0.012923,1.4509,0.13408,10.144
-0.13257,-0.049162,-0.067415,3.9265,1.1109,11.727
-0.050361,0.080871,0.027579,-0.99838,1.1277,9.6103
-0.16148,-0.019585,-0.034507,4.2737,1.798,10.724
-0.20624,0.050095,-0.010925,0.031125,2.3703,10.369
-0.041835,0.054225,0.040769,-1.1468,1.5586,9.4499
0.023315,0.061553,0.055824,-0.059855,0.43096,8.5593
-0.052493,-0.041701,-0.0054625,2.6671,0.5363,10.795
-0.098991,-0.015588,0.005196,2.4972,0.4118,11.691
0.034374,0.13603,0.14869,-6.2824,0.11013,7.5729
0.061686,-0.15748,0.016121,5.3846,-0.73502,10.491
-0.028511,0.01319,0.037038,1.9321,0.35913,11.42
0.025047,0.0037305,0.16947,1.3216,-0.064643,11.078
-0.20984,-0.31043,0.049029,6.7397,2.1308,13.968
0.27059,0.17187,0.1311,-0.4118,-2.4876,5.2792
-0.14442,-0.16494,0.14123,-0.61052,1.3192,13.403
-0.081271,-0.20931,0.087133,10.458,-0.79248,12.016
-0.23875,0.11738,0.18146,1.1229,2.2913,11.55
-0.067815,0.087133,0.19572,-5.114,3.1388,7.2472
-0.036639,0.087266,0.22143,0.13408,1.3934,10.233
-0.3464,-0.16414,0.22663,3.4141,3.0718,14.681
0.31496,0.30803,0.14642,-3.9025,-0.66559,2.8635
-0.1279,0.1684,0.23888,-1.0223,1.312,11.43
-0.18746,0.059954,0.18173,1.8747,3.6057,10.637
-0.15308,-0.099524,0.046231,1.3767,2.9688,9.4643
-0.059021,0.14416,0.17587,-4.5969,2.1261,10.051
-0.17333,-0.16014,0.16028,1.4054,2.7701,11.985
-0.1267,-0.15322,0.11884,11.334,0.71108,10.819
-0.27566,-0.27286,0.041035,7.6758,2.4349,13.003
-0.25447,-0.37198,-0.0047963,5.8275,0.52912,13.06
0.52586,0.31722,0.044766,-7.446,-3.6488,0.66559
-0.33401,-0.18373,0.046231,3.0909,0.76375,16.178
-0.088732,-0.036639,0.092862,2.0758,1.0008,9.5313
-0.038637,0.025447,0.15788,-3.8379,-0.55067,8.4084
0.088466,-0.019851,0.22436,0.25379,1.2929,7.4651
-0.11764,-0.28365,0.036639,9.6462,-1.1013,11.035
-0.023982,0.18359,0.15335,-3.7302,1.2306,8.0589
-0.050761,-0.010925,0.073544,2.7845,2.1165,10.309
-0.16028,0.11764,0.096992,-3.7733,2.2098,11.763
0.050628,0.15188,0.024381,1.8292,0.069432,8.8585
-0.33175,-0.11938,0.073677,4.561,3.9169,15.258
0.19638,0.27592,0.076208,-6.5912,0.577,5.1499
-0.052626,0.0037305,-0.06968,-2.2673,0.58658,10.156
-0.16201,-0.18786,-0.20904,5.9137,0.1221,12.198
0.030776,0.46698,0.11338,-8.8681,3.0167,8.7029
-0.14429,-0.11898,-0.10312,5.3223,2.1739,10.573
-0.43034,-0.11711,-0.045432,3.0502,4.9153,14.061
0.038637,-0.11538,-0.092063,0.22984,0.26097,10.228
0.021184,0.058089,-0.040902,-4.051,-1.3743,9.4236
0.32988,0.20598,-0.0046631,-8.8178,-0.44532,5.2289
-0.085668,-0.00079939,-0.0089265,-1.3431,0.58658,12.778
-0.20717,-0.28711,-0.072211,8.43,2.2745,13.678
0.099923,0.079806,-0.038237,-1.2186,-2.3032,7.0509
-0.10698,-0.016254,-0.065949,2.4636,0.15083,11.775
-0.036905,-0.056623,-0.045832,-1.3982,3.2609,8.9615
0.13709,0.13376,-0.0011991,-4.4532,-0.1652,7.4244
-0.21877,-0.12364,0.015988,0.60094,4.1492,13.247
0.39503,0.14749,0.01359,-2.0925,-2.4588,5.0877
0.061553,0.33614,0.078473,-2.6169,-0.33279,10.93
-0.48643,-0.23942,-0.1299,6.3638,4.2018,15.862
-0.17906,-0.055158,-0.032775,-6.031,2.2338,10.58
0.19692,-0.027312,0.045698,5.0925,0.76136,9.2129
0.14162,0.176,-0.084202,-2.885,0.60813,6.6224
-0.36932,-0.1311,-0.017986,3.814,1.6783,15.316
-0.037172,-0.055824,-0.053426,-0.41899,0.25379,6.7181
0.18706,0.27845,0.046764,-6.5386,0.14605,8.0373
-0.046897,-0.025714,0.095394,1.0008,2.4948,13.269
0.075409,-0.02145,-0.020251,3.6224,-0.52912,7.4124
-0.080738,-0.070346,-0.012257,-4.5657,1.5897,10.209
0.3508,0.10738,-0.044632,0.77812,-2.9736,5.3678
0.019585,0.016654,-0.013989,-1.7861,-1.7238,12.237
-0.026113,0.085401,0.051161,-3.7637,2.2003,11.325
-0.28045,-0.27033,-0.084069,5.6647,-1.1468,12.112
-0.27672,-0.19558,-0.047031,7.0246,0.826,12.459
0.00013323,-0.070346,-0.081005,2.9449,1.3815,7.8171
-0.0075942,-0.063418,-0.11938,8.1858,-1.1899,7.5202
-0.21344,-0.1267,-0.033441,-1.913,2.7701,11.495
0.41248,0.35666,0.033175,-0.12689,-1.3743,2.6959
-0.18386,-0.084602,0.00093262,-3.5075,2.9018,13.951
0.045965,-0.016521,-0.054891,-1.0894,0.038307,9.9575
0.20438,0.027446,-0.0013323,1.8986,-3.0095,6.7924
-0.078606,0.032375,0.0046631,-2.2529,-1.0127,12.131
-0.22942,-0.31296,-0.037438,4.7046,0.36152,13.034
0.36812,0.18266,0.012524,-3.3495,-2.5402,5.4708
-0.047564,-0.11871,0.042234,-4.3981,-0.7853,14.406
0.11485,-0.15575,-0.054092,6.6272,-1.2354,7.6878
0.05609,0.11032,0.019319,-1.6257,-0.7422,9.3446
-0.024781,0.12497,0.094861,-4.2904,0.59376,11.997
-0.18572,-0.14789,-0.03091,4.0893,2.0997,9.7157
-0.010259,0.05689,-0.061553,-0.7015,0.84994,9.4739
0.039303,0.11924,0.0065283,-1.2043,-0.48842,9.4451
-0.2153,-0.11138,0.025181,0.076614,1.968,12.33
0.10685,0.1347,-0.060887,1.0223,0.11013,6.4021
-0.22409,-0.064084,0.038371,-0.46448,2.6432,13.293
-0.046631,0.036239,0.065417,-1.1779,0.65601,11.337
-0.0010658,-0.016521,-0.01279,1.5395,0.24181,9.5816
-0.10126,-0.028245,0.033708,0.050278,0.45969,9.1267
-0.075809,0.061953,-0.0031975,1.3072,1.6089,9.5936
-0.24381,-0.10432,0.015055,2.2769,2.6456,13.082
0.16401,0.10552,0.063285,-0.35434,-0.54588,7.2089
-0.077407,-0.022116,0.016521,1.4724,1.1827,11.887
-0.062485,0.12364,0.0014655,0.69432,1.5874,9.4116
-0.19239,-0.083936,-0.0095926,1.5083,2.4253,11.205
-0.06102,0.0090597,-0.048629,2.3822,0.72305,9.6941
-0.0098591,0.12897,-0.0081271,-0.84755,0.96965,9.2608
-0.05156,-0.063152,-0.013856,0.80924,1.2234,10.374
-0.072478,0.018253,-0.018386,0.59855,1.1803,10.199
-0.063018,-0.051694,-0.010792,0.59137,0.90022,10.283
-0.010525,0.0071945,-0.0046631,-1.5083,0.71826,9.6414
-0.0061286,-0.011858,-0.0061286,0.59855,0.50039,10.206
-0.04783,-0.029178,0.018386,0.32082,0.91219,10.262
-0.027579,0.0065283,0.010392,-0.067038,0.63446,9.8162
-0.029977,0.010392,0.017587,-0.22984,0.77333,10.3
-0.031309,-0.034773,0.01359,-0.36871,0.63925,10.57
-0.025047,0.015455,0.011458,0.086191,0.51475,10.111
-0.027979,-0.0090597,0.0062619,0.96247,0.61531,10.221
-0.035573,-0.00066616,0.0070613,0.45969,0.72784,10.309
-0.035972,0.0025314,0.0087933,0.54827,0.73741,10.283
-0.035173,0.0011991,0.011058,0.7039,0.71826,10.295
-0.03917,0.0011991,0.009193,0.65362,0.7446,10.096
-0.042368,0.0015988,0.010925,0.6201,0.80924,10.111
-0.036639,0.00093262,0.0085268,0.60334,0.73023,10.147
-0.037838,-0.0015988,0.0099923,0.59137,0.75896,10.197
-0.039037,0.0021317,0.011991,0.61531,0.67038,10.185
-0.036106,-0.034107,0.0095926,0.64883,0.7015,10.18
-0.067815,-0.032775,0.0079939,0.57221,0.64165,10.216
-0.03051,-0.0018652,0.0071945,0.63207,0.67756,10.175
-0.067548,-0.001732,0.0095926,0.59137,0.76854,10.173
-0.035706,0.0014655,0.011858,0.58419,0.65362,10.206
-0.034374,-0.00053292,0.011325,0.63686,0.7446,10.173
-0.037571,0.033974,0.0099923,0.57221,0.79487,10.254
-0.037438,0.0029311,0.0085268,0.58897,0.71587,10.159
-0.037838,-0.0015988,0.0073277,0.71587,0.68474,10.154
-0.032375,-0.0010658,0.0075942,0.58658,0.73741,10.127
-0.035839,-0.033574,0.0090597,0.56982,0.7446,10.154
-0.031976,0.0014655,0.0089265,0.58897,0.67516,10.266
-0.038637,0.0011991,0.011724,0.6608,0.73502,10.18
-0.068081,-0.0019985,0.0075942,0.59616,0.7015,10.101
-0.043034,0,0.0093262,0.64165,0.71108,10.149
-0.037704,0.0018652,0.0073277,0.58419,0.75657,10.266
-0.038104,0.00053292,0.0070613,0.56264,0.74939,10.285
-0.035306,0.0047963,0.0099923,0.63925,0.74699,10.147
-0.0031975,-0.0022649,0.0099923,0.73502,0.78769,10.13
-0.067548,-0.0010658,0.012657,0.60094,0.68714,10.099
-0.032375,0.032775,0.0075942,0.5363,0.72784,10.142
-0.033175,0.033574,0.0090597,0.58658,0.7015,10.235
-0.031443,-0.0030643,0.011858,0.54827,0.67995,10.238
-0.067948,-0.00066616,0.0095926,0.74939,0.65841,10.19
-0.03504,0.00093262,0.0077274,0.55545,0.7422,10.123
-0.034374,0.0011991,0.009193,0.75657,0.61292,10.113
-0.038237,-0.0022649,0.010792,0.56982,0.89304,10.154
-0.034507,-0.00093262,0.0087933,0.47884,0.62249,10.099
-0.035706,0.00079939,0.011458,0.6201,0.71826,10.199
-0.031709,0.00026646,0.0073277,0.65122,0.7039,10.156
-0.03464,0.033708,0.0081271,0.4956,0.67277,10.173
-0.067815,0.00053292,0.0099923,0.53151,0.71347,10.142
