0.21,0.04,9.96,0.054444,-0.044444,0.085556
0.11,0.04,9.94,0.038889,-0.028889,0.10778
0.02,0.1,10.07,0.01,0.0055556,0.15111
-0.07,0.18,10.2,-0.0077778,0.024444,0.16889
-0.12,0.19,10.29,-0.0077778,0.024444,0.16889
-0.13,0.2,10.29,-0.028889,0.04,0.18222
-0.1,0.23,10.15,-0.046667,0.044444,0.19778
-0.05,0.26,10.22,-0.062222,0.031111,0.22778
-0.05,0.28,10.2,-0.076667,0.012222,0.22778
0.03,0.41,10.43,-0.087778,-0.02,0.23667
0.08,0.41,10.54,-0.091111,-0.086667,0.27
0.16,0.49,10.61,-0.075556,-0.12,0.28778
0.33,0.54,10.52,-0.075556,-0.12,0.31222
0.74,0.76,10.46,-0.028889,-0.22,0.33222
0.63,0.88,10.46,-0.028889,-0.22,0.33222
0.36,0.95,10.73,-0.016667,-0.25222,0.34556
0,0.98,11.21,-0.032222,-0.23778,0.35
-0.1,0.87,11.64,-0.077778,-0.045556,0.33667
-0.16,0.68,11.02,-0.087778,0.071111,0.32556
-0.14,0.68,11.02,-0.087778,0.071111,0.32556
-0.04,0.71,10.33,-0.086667,0.16667,0.31333
0.05,0.65,9.82,-0.086667,0.23333,0.30333
0.17,0.7,8.94,-0.093333,0.23556,0.28556
0.35,0.8,8.94,-0.093333,0.17111,0.27889
0.35,0.84,8.66,-0.093333,0.17111,0.27889
0.28,0.86,8.77,-0.095556,0.091111,0.27333
-0.21,0.87,9.23,-0.098889,0.022222,0.26222
-0.32,0.82,9.56,-0.11111,-0.0088889,0.23333
-0.48,0.82,9.61,-0.12,0.027778,0.22111
-0.61,0.82,9.61,-0.12,0.027778,0.22111
-0.79,0.71,9.63,-0.12556,0.091111,0.20444
-0.93,0.73,9.63,-0.12111,0.16,0.19333
-0.98,0.59,9.41,-0.10778,0.28222,0.16778
-0.98,0.61,9.27,-0.087778,0.31889,0.15667
-0.9,0.61,9.27,-0.087778,0.31889,0.15667
-0.81,0.65,9.07,-0.063333,0.33111,0.14444
-0.72,0.62,8.88,-0.046667,0.31111,0.13444
-0.4,0.76,8.66,-0.027778,0.20667,0.1
-0.39,0.73,8.63,-0.023333,0.14222,0.1
-0.39,0.73,8.63,-0.023333,0.14222,0.1
-0.3,0.71,8.82,-0.032222,0.038889,0.073333
-0.3,0.57,8.99,-0.032222,0.038889,0.073333
-0.18,0.46,9.12,-0.028889,-0.0088889,0.056667
-0.18,0.4,9.04,-0.026667,-0.017778,0.046667
-0.13,0.4,9.04,-0.026667,-0.017778,0.046667
-0.04,0.39,9.07,-0.028889,-0.018889,0.046667
-0.05,0.46,9.13,-0.028889,-0.013333,0.04
0.14,0.44,9.29,-0.036667,-0.0066667,0.032222
0.15,0.5,9.32,-0.033333,-0.0055556,0.028889
0.15,0.5,9.32,-0.033333,-0.0055556,0.028889
0.16,0.63,9.5,-0.036667,-0.0055556,0.024444
0.07,0.63,9.46,-0.041111,-0.0077778,0.015556
0.19,0.72,9.57,-0.036667,-0.023333,0.015556
0.23,0.87,9.7,-0.03,-0.044444,0.012222
0.23,0.87,9.7,-0.03,-0.044444,0.012222
0.18,0.9,9.79,-0.023333,-0.072222,0.0088889
0.12,0.98,10.17,-0.021111,-0.11444,-0.0033333
0.07,1,10.31,-0.034444,-0.12556,-0.02
-0.06,0.93,10.31,-0.044444,-0.13111,-0.033333
-0.06,0.93,10.31,-0.044444,-0.13111,-0.033333
-0.26,0.84,10.52,-0.055556,-0.12222,-0.057778
-0.32,0.72,10.64,-0.065556,-0.11556,-0.076667
-0.38,0.57,10.58,-0.052222,-0.10444,-0.091111
-0.44,0.51,10.51,-0.032222,-0.11556,-0.092222
-0.44,0.51,10.51,-0.032222,-0.11556,-0.092222
-0.48,0.53,10.62,-0.0088889,-0.13333,-0.087778
-0.48,0.55,10.64,0.0066667,-0.14667,-0.088889
-0.23,0.54,10.59,0.026667,-0.17667,-0.10111
-0.04,0.54,10.57,0.022222,-0.19889,-0.11444
-0.04,0.54,10.57,0.022222,-0.19889,-0.11444
0.23,0.5,10.41,0.012222,-0.23778,-0.12556
0.41,0.65,10.23,0.01,-0.29333,-0.13778
-0.09,0.6,10.85,0.015556,-0.36667,-0.17889
-0.35,0.41,11.2,-0.0033333,-0.32333,-0.19889
-0.35,0.41,11.2,-0.0033333,-0.32333,-0.19889
-0.43,0.28,11.06,0.0022222,-0.24444,-0.20667
-0.53,0.16,10.87,0.016667,-0.16,-0.21
-0.24,0.27,9.7,0.047778,0,-0.19778
-0.06,0.26,9.49,0.054444,0.044444,-0.18222
-0.06,0.26,9.49,0.054444,0.044444,-0.18222
0.06,0.27,9.22,0.062222,0.061111,-0.15
0.06,0.27,9.22,0.062222,0.061111,-0.15
-0.3,0.14,9.28,0.055556,0.045556,-0.14111
-0.39,0,9.38,0.048889,0.061111,-0.14111
-0.39,0,9.38,0.048889,0.061111,-0.14111
-0.4,-0.02,9.4,0.043333,0.086667,-0.14111
-0.46,-0.08,9.32,0.041111,0.16556,-0.12667
-0.66,-0.06,9.35,0.04,0.20222,-0.11667
-0.71,-0.02,9.28,0.034444,0.23778,-0.11444
-0.71,-0.02,9.28,0.034444,0.23778,-0.11444
-0.76,-0.04,9.12,0.027778,0.26111,-0.10222
-0.7,-0.08,8.93,0.02,0.26667,-0.094444
-0.52,-0.02,8.65,0.016667,0.22778,-0.072222
-0.36,0,8.56,0.017778,0.17,-0.056667
-0.36,0,8.45,0.02,0.10667,-0.048889
-0.21,0.02,8.45,0.02,0.10667,-0.048889
-0.16,0.05,8.71,0.032222,-0.013333,-0.036667
-0.09,0.16,8.82,0.043333,-0.054444,-0.03
-0.04,0.12,8.88,0.052222,-0.072222,-0.022222
-0.04,0.12,8.88,0.052222,-0.072222,-0.022222
0.09,0.17,9.11,0.068889,-0.07,0.0022222
0.09,0.17,9.11,0.068889,-0.055556,0.012222
0.25,0.23,8.9,0.082222,-0.042222,0.021111
0.32,0.28,8.89,0.077778,-0.032222,0.027778
0.32,0.31,9.06,0.076667,-0.024444,0.033333
0.32,0.31,9.06,0.076667,-0.024444,0.033333
0.38,0.27,9.14,0.071111,-0.016667,0.038889
0.38,0.37,9.3,0.081111,0,0.042222
0.36,0.36,9.35,0.08,0.0077778,0.041111
0.36,0.36,9.35,0.08,0.0077778,0.041111
0.33,0.26,9.4,0.08,0.02,0.036667
0.36,0.26,9.47,0.077778,0.03,0.045556
0.35,0.16,9.34,0.08,0.018889,0.056667
0.36,0.17,9.41,0.085556,-0.0022222,0.068889
0.36,0.17,9.64,0.09,-0.018889,0.085556
0.29,0.23,9.88,0.09,-0.04,0.10778
0.24,0.27,9.93,0.085556,-0.044444,0.12111
0.23,0.27,10.16,0.081111,-0.045556,0.13556
0.13,0.33,10.29,0.066667,-0.04,0.14556
0.13,0.33,10.29,0.066667,-0.04,0.14556
0.08,0.38,10.31,0.026667,-0.012222,0.16444
0.01,0.38,10.31,0.026667,0,0.17111
-0.1,0.32,10.44,-0.023333,0.0088889,0.18667
-0.09,0.35,10.42,-0.044444,0.0044444,0.20111
-0.09,0.35,10.42,-0.044444,-0.011111,0.20889
-0.02,0.38,10.47,-0.062222,-0.011111,0.20889
-0.08,0.36,10.56,-0.075556,-0.066667,0.23778
0.15,0.43,10.64,-0.085556,-0.10444,0.25444
0.5,0.6,10.61,-0.076667,-0.14889,0.27444
0.5,0.6,10.61,-0.076667,-0.14889,0.27444
0.26,0.64,10.89,-0.051111,-0.19667,0.28889
-0.04,0.77,11.18,-0.051111,-0.20222,0.28778
-0.52,0.66,11.74,-0.091111,-0.042222,0.26222
-0.63,0.53,11.9,-0.091111,0.075556,0.25444
-0.63,0.53,11.64,-0.083333,0.17556,0.25
-0.6,0.46,11.64,-0.083333,0.17556,0.25
-0.17,0.42,10.36,-0.058889,0.23,0.25111
0.02,0.61,9.52,-0.041111,0.17778,0.25778
0.05,0.91,9.16,-0.025556,0.095556,0.25778
0.05,0.91,9.16,-0.025556,0.095556,0.25778
-0.08,1,9.17,-0.027778,0.012222,0.23333
-0.23,0.97,9.27,-0.046667,-0.044444,0.23333
-0.41,0.88,9.74,-0.077778,-0.06,0.19222
-0.43,0.85,9.64,-0.085556,-0.022222,0.17
-0.42,0.81,9.62,-0.094444,0.035556,0.15111
-0.42,0.81,9.62,-0.094444,0.035556,0.15111
-0.56,0.73,9.4,-0.083333,0.16778,0.12889
-0.65,0.64,9.31,-0.071111,0.22889,0.12
-0.57,0.52,9.1,-0.052222,0.26444,0.11889
-0.57,0.52,9.1,-0.052222,0.26444,0.12222
-0.55,0.46,9.04,-0.023333,0.28667,0.12222
-0.49,0.49,8.84,0.022222,0.28,0.12111
-0.44,0.51,8.68,0.038889,0.25778,0.11778
-0.44,0.52,8.7,0.05,0.23222,0.11444
-0.41,0.52,8.7,0.055556,0.20111,0.10556
-0.41,0.52,8.7,0.055556,0.20111,0.092222
-0.33,0.54,8.72,0.051111,0.14222,0.082222
-0.22,0.61,8.79,0.048889,0.11667,0.071111
-0.23,0.58,8.82,0.047778,0.09,0.062222
-0.23,0.58,8.82,0.047778,0.09,0.062222
0,0.63,8.76,0.024444,-0.023333,0.021111
0.04,0.64,8.73,0.024444,-0.023333,0.021111
0.15,0.61,9.08,0.013333,-0.066667,0.016667
0.16,0.58,9.2,0.0066667,-0.098889,0.015556
0.16,0.56,9.38,0.0033333,-0.11667,0.01
0.24,0.56,9.38,0.0033333,-0.11667,0.01
0.27,0.61,9.61,-0.0022222,-0.13444,0.0077778
0.23,0.74,9.76,-0.0066667,-0.13111,0.011111
0.16,0.8,9.94,-0.01,-0.12,0.0077778
0.16,0.8,9.94,-0.01,-0.12,0.0077778
0.2,0.71,9.94,-0.013333,-0.10778,0
0.28,0.77,9.94,-0.021111,-0.10667,-0.0088889
0.07,0.77,10.29,-0.025556,-0.11889,-0.023333
-0.01,0.79,10.33,-0.025556,-0.13222,-0.038889
-0.01,0.79,10.33,-0.025556,-0.13222,-0.054444
-0.11,0.79,10.19,-0.045556,-0.12667,-0.067778
-0.49,0.67,10.49,-0.053333,-0.11444,-0.076667
-0.54,0.67,10.69,-0.054444,-0.095556,-0.084444
-0.65,0.66,10.71,-0.056667,-0.073333,-0.084444
-0.65,0.66,10.71,-0.056667,-0.073333,-0.084444
-0.54,0.57,10.53,-0.044444,-0.04,-0.085556
-0.54,0.57,10.47,-0.035556,-0.04,-0.076667
-0.14,0.56,10.55,-0.034444,-0.047778,-0.072222
0.11,0.55,10.41,-0.035556,-0.063333,-0.072222
0.44,0.61,10.34,-0.037778,-0.10222,-0.071111
0.44,0.61,10.34,-0.03,-0.14556,-0.082222
0.07,0.71,10.95,-0.031111,-0.15,-0.1
-0.11,0.63,11.34,-0.043333,-0.1,-0.11
-0.31,0.5,11.57,-0.046667,-0.017778,-0.11111
-0.31,0.5,11.57,-0.046667,-0.017778,-0.10111
-0.66,0.19,11.31,-0.018889,0.20556,-0.085556
-0.97,0,10.84,0.0077778,0.30333,-0.064444
-0.84,0.11,10.36,0.04,0.36111,-0.041111
-0.65,0.21,9.81,0.077778,0.37444,-0.016667
-0.51,0.23,9.53,0.11667,0.34222,0.0022222
-0.51,0.23,9.53,0.11667,0.27,0.014444
-0.49,0.33,9.21,0.16667,0.19111,0.02
-0.55,0.25,9.37,0.17111,0.11778,0.015556
-0.77,0.14,9.5,0.16222,0.07,0.01
-0.77,0.14,9.5,0.14778,0.052222,0.014444
-0.82,-0.08,9.45,0.13,0.045556,0.017778
-0.84,-0.05,9.27,0.11222,0.045556,0.02
-0.76,-0.08,9.14,0.095556,0.046667,0.026667
-0.71,-0.06,8.82,0.073333,0.041111,0.037778
-0.62,-0.02,8.91,0.047778,0.027778,0.051111
-0.62,-0.02,8.91,0.047778,0.014444,0.061111
-0.46,0.08,8.82,-0.0077778,0,0.064444
-0.47,0.04,8.82,-0.037778,-0.017778,0.071111
-0.49,0.01,8.96,-0.064444,-0.032222,0.07
-0.49,-0.01,9.01,-0.084444,-0.03,0.076667
-0.57,0.05,9.17,-0.1,-0.022222,0.084444
-0.55,0.04,9.23,-0.10111,-0.01,0.097778
-0.52,0.03,9.33,-0.091111,0,0.11222
-0.49,-0.07,9.28,-0.071111,0.0077778,0.13
-0.37,-0.12,9.05,-0.048889,0.0011111,0.15333
-0.37,-0.12,9.05,-0.032222,-0.023333,0.17222
-0.26,-0.11,8.97,-0.015556,-0.054444,0.19111
-0.08,-0.18,9.12,-0.011111,-0.087778,0.20556
-0.17,-0.21,9.14,-0.017778,-0.11333,0.21889
-0.17,-0.2,9.24,-0.027778,-0.13,0.23111
-0.17,-0.2,9.24,-0.027778,-0.13,0.23111
0,-0.03,9.47,-0.035556,-0.14222,0.23333
0.18,0.02,9.58,-0.044444,-0.14778,0.22444
0.3,0.09,9.37,-0.05,-0.15333,0.20889
0.32,0.03,9.43,-0.05,-0.15778,0.18667
0.09,-0.11,9.6,-0.046667,-0.16556,0.16222
-0.15,-0.24,9.73,-0.038889,-0.16,0.15
-0.24,-0.3,10.01,-0.035556,-0.13111,0.15
-0.24,-0.27,9.96,-0.024444,-0.086667,0.16222
-0.24,-0.27,9.93,-0.0088889,-0.038889,0.17111
0.36,-0.11,9.57,0.0055556,-0.016667,0.18
0.5,-0.14,9.54,0.013333,-0.0088889,0.17444
0.5,-0.12,9.68,0.014444,-0.025556,0.16111
0.25,-0.22,9.94,0.013333,-0.041111,0.14556
-0.14,-0.34,10.14,0.0066667,-0.054444,0.13333
-0.14,-0.35,10.23,0.0066667,-0.058889,0.14
-0.44,-0.36,10.29,0.016667,-0.042222,0.16111
-0.3,-0.27,10.25,0.036667,-0.0088889,0.19111
-0.25,-0.21,10.03,0.042222,0.012222,0.21333
-0.09,-0.23,10.02,0.03,0.031111,0.21444
-0.12,-0.28,10.11,0.02,0.035556,0.20333
-0.42,-0.28,10.3,0.01,0.023333,0.19
-0.45,-0.19,10.18,0.01,-0.0022222,0.19333
-0.47,0.02,10.06,0.04,-0.046667,0.21556
-0.49,0.35,10.39,0.065556,-0.084444,0.25444
-0.5,0.43,10.55,0.082222,-0.12556,0.29222
-0.3,0.53,10.36,0.077778,-0.15778,0.31778
0,0.43,10.17,0.028889,-0.18444,0.30889
-0.27,0.4,10.58,-0.042222,-0.20667,0.27889
-0.5,0.44,10.95,-0.11778,-0.21111,0.24111
-0.64,0.59,10.98,-0.18111,-0.20444,0.22333
-0.89,0.99,10.63,-0.20333,-0.18667,0.22778
-0.89,1.17,10.6,-0.22333,-0.14889,0.24778
-0.88,1.16,10.67,-0.23778,-0.10222,0.26111
-0.52,0.95,10.07,-0.24111,-0.082222,0.28333
-0.37,0.86,9.73,-0.23333,-0.095556,0.30889
-0.35,0.79,9.29,-0.22667,-0.13667,0.33
-0.25,0.72,9.3,-0.22667,-0.19667,0.35222
-0.43,0.65,9.47,-0.22889,-0.27667,0.37444
-0.32,0.65,9.45,-0.24111,-0.34222,0.39778
-0.19,0.74,9.26,-0.26556,-0.37778,0.40111
-0.09,0.92,9.45,-0.29556,-0.40333,0.38667
0.07,0.93,9.71,-0.30778,-0.39667,0.36778
0.13,0.96,9.83,-0.31111,-0.37667,0.34444
0.2,0.89,9.53,-0.3,-0.34222,0.32444
0.17,0.84,9.3,-0.25,-0.31778,0.32
0.04,0.92,9.38,-0.18778,-0.28444,0.32444
0,1.05,9.42,-0.13111,-0.24444,0.33444
0.29,1.29,9.05,-0.078889,-0.20111,0.34889
0.43,1.29,9.06,-0.041111,-0.15889,0.34889
0.52,1.28,8.88,-0.013333,-0.11111,0.32
0.59,1.19,8.81,0.012222,-0.098889,0.28889
0.39,1.06,8.86,0.057778,-0.1,0.26444
0.24,0.98,9.01,0.10556,-0.093333,0.24222
0.22,0.86,9.06,0.15667,-0.068889,0.22778
0.28,0.75,8.78,0.20667,-0.035556,0.21444
0.49,0.6,8.45,0.23333,-0.017778,0.19556
0.67,0.47,8.46,0.24,-0.01,0.17778
0.5,0.2,8.9,0.23333,-0.014444,0.16667
0.42,0.1,9.06,0.22222,-0.014444,0.17
0.27,0.01,9.08,0.21667,-0.0055556,0.18
0.26,0.07,8.95,0.21889,0.0033333,0.19556
0.36,0.14,8.97,0.20111,0.015556,0.19667
0.33,0.15,9.04,0.18,0.031111,0.18
0.3,0.15,9.15,0.17111,0.041111,0.15556
0.16,0.25,9.12,0.17222,0.035556,0.13556
0.11,0.32,9.21,0.16444,0.041111,0.11778
0.02,0.37,9.38,0.16,0.05,0.11111
0.22,0.61,9.33,0.18111,0.055556,0.10778
0.41,0.57,9.35,0.18667,0.061111,0.096667
0.48,0.64,9.46,0.18,0.071111,0.073333
0.45,0.72,9.57,0.17,0.08,0.051111
0.35,0.77,9.74,0.12889,0.088889,0.023333
0.35,0.73,9.92,0.087778,0.10778,0.01
0.36,0.79,9.97,0.051111,0.12667,0.0066667
0.63,0.9,10.08,0.013333,0.15667,0.014444
0.63,0.84,9.95,-0.018889,0.17556,0.015556
0.51,0.83,10.15,-0.051111,0.19667,0.022222
0.19,0.83,10.35,-0.10667,0.23444,0.02
-0.1,0.67,10.56,-0.16667,0.29333,0.0044444
-0.32,0.5,10.63,-0.21667,0.34889,-0.0055556
-0.4,0.24,10.73,-0.25556,0.39,-0.0022222
-0.21,-0.2,10.82,-0.28111,0.41889,0.0044444
-0.07,-0.44,10.85,-0.28889,0.42778,0.0077778
0,-0.7,10.96,-0.29333,0.41222,0
0.07,-0.85,10.78,-0.28556,0.36778,-0.027778
0.18,-0.86,9.95,-0.26,0.30111,-0.068889
0,-0.78,9.9,-0.21,0.23667,-0.11222
-0.19,-0.66,10.03,-0.13111,0.18444,-0.14222
-0.46,-0.37,9.78,-0.048889,0.16,-0.15556
-0.32,-0.16,9.48,0.038889,0.15667,-0.15444
-0.28,-0.1,9.44,0.12111,0.18667,-0.14778
-0.21,-0.19,9.95,0.18,0.22778,-0.15333
0.01,-0.22,10.02,0.23111,0.26778,-0.15889
0.11,-0.33,9.59,0.26444,0.29333,-0.17333
0.15,-0.48,9.46,0.28778,0.31222,-0.19444
-0.04,-0.83,9.31,0.28222,0.32556,-0.23111
-0.04,-0.86,9.01,0.27,0.32778,-0.26333
-0.05,-0.93,8.65,0.26667,0.31667,-0.28444
-0.47,-1.03,8.61,0.25,0.31889,-0.29111
-0.55,-1.02,8.86,0.23556,0.34111,-0.28556
-0.54,-0.85,9.08,0.24,0.37,-0.26
-0.69,-0.72,9.15,0.23778,0.40667,-0.23222
-0.41,-0.53,9.37,0.24444,0.45889,-0.20556
-0.06,-0.42,9.17,0.26111,0.49444,-0.19
0.34,-0.32,8.93,0.26778,0.48333,-0.2
0.44,-0.33,8.7,0.25556,0.43889,-0.23
0.36,-0.4,8.49,0.24111,0.35333,-0.25556
0.32,-0.44,8.49,0.22444,0.25444,-0.26444
-0.18,-0.48,8.84,0.19111,0.17556,-0.25556
-0.25,-0.4,9.21,0.15556,0.12778,-0.24
-0.41,-0.47,9.5,0.11667,0.11556,-0.20111
-0.47,-0.39,9.75,0.10333,0.11778,-0.20111
-0.21,-0.2,9.56,0.097778,0.12333,-0.17667
0.01,-0.16,9.16,0.086667,0.11667,-0.16556
0.35,-0.07,8.82,0.07,0.073333,-0.16111
0.59,-0.06,8.8,0.048889,0.0022222,-0.16333
0.55,-0.07,9.04,0.026667,-0.07,-0.16333
0.49,-0.13,9.31,0.0033333,-0.11889,-0.16333
0.25,-0.08,9.63,-0.0088889,-0.12778,-0.16
-0.18,-0.23,10.51,-0.033333,-0.083333,-0.16
-0.46,-0.34,11,-0.038889,-0.0055556,-0.14778
-0.53,-0.5,11.08,-0.0055556,0.081111,-0.11889
-0.13,-0.3,10.05,0.037778,0.13,-0.085556
-0.03,-0.12,9.59,0.066667,0.13778,-0.048889
-0.14,0.1,9.37,0.066667,0.11111,-0.026667
-0.32,0.4,9.82,0.046667,0.054444,-0.012222
-0.36,0.45,9.87,0.0088889,-0.0033333,-0.0066667
-0.38,0.44,10.07,-0.031111,-0.051111,-0.016667
-0.55,0.34,10.15,-0.063333,-0.085556,-0.028889
-0.77,0,10.38,-0.078889,-0.12,-0.035556
-0.79,-0.11,10.45,-0.071111,-0.14444,-0.025556
-0.82,-0.1,10.45,-0.066667,-0.14333,-0.0066667
-0.4,-0.04,10.73,-0.055556,-0.12778,0.018889
-0.29,0.09,10.62,-0.031111,-0.12333,0.058889
-0.22,0.16,10.72,-0.011111,-0.14,0.094444
-0.45,0.15,10.8,0,-0.14667,0.11667
-0.94,0.27,10.88,-0.0055556,-0.14,0.12889
-0.97,0.31,10.85,-0.026667,-0.10778,0.13222
-1.07,0.37,10.93,-0.058889,-0.061111,0.13
-1,0.35,10.95,-0.073333,-0.015556,0.13
-0.87,0.43,10.63,-0.058889,0.014444,0.13444
-0.63,0.5,10.09,-0.03,0.021111,0.13889
-0.37,0.73,9.86,-0.0011111,0.0011111,0.14
-0.44,1.06,9.77,0.0066667,-0.024444,0.13
-0.37,1.17,9.63,0.0011111,-0.062222,0.11333
-0.43,1.23,9.53,-0.018889,-0.10333,0.095556
-0.59,1.13,9.93,-0.054444,-0.11444,0.075556
-0.69,1.11,10.26,-0.077778,-0.097778,0.057778
-0.72,1.07,10.3,-0.091111,-0.054444,0.043333
-0.58,0.99,10.11,-0.10333,0.0088889,0.027778
-0.65,0.92,10.13,-0.11222,0.091111,0.017778
-0.7,0.92,10.05,-0.10444,0.17111,0.0011111
-0.68,0.84,10.03,-0.096667,0.22778,-0.0066667
-0.87,0.8,9.53,-0.093333,0.26,-0.017778
-0.83,0.73,9.48,-0.097778,0.27,-0.034444
-0.93,0.67,9.3,-0.085556,0.21444,-0.035556
-0.82,0.66,9.06,-0.085556,0.21444,-0.035556
-0.73,0.59,8.94,-0.078889,0.16333,-0.032222
-0.7,0.57,8.93,-0.066667,0.10667,-0.031111
-0.74,0.52,8.99,-0.054444,0.063333,-0.025556
-0.72,0.5,9.19,-0.038889,0.033333,-0.023333
-0.66,0.51,9.18,-0.021111,0.0044444,-0.012222
-0.6,0.64,9.12,-0.0088889,-0.012222,-0.011111
-0.53,0.8,8.94,-0.0077778,-0.035556,-0.012222
-0.41,0.84,8.79,-0.014444,-0.066667,-0.016667
-0.1,0.87,8.72,-0.026667,-0.15,-0.03
-0.1,0.87,8.72,-0.026667,-0.15,-0.03
-0.03,0.88,8.81,-0.026667,-0.19444,-0.043333
-0.13,0.84,8.94,-0.025556,-0.22222,-0.051111
-0.09,0.87,9.16,-0.018889,-0.24,-0.055556
-0.06,0.8,9.49,-0.011111,-0.23667,-0.061111
0.01,0.82,9.59,0.0033333,-0.23333,-0.058889
0.07,0.81,9.63,0.022222,-0.23333,-0.054444
0.1,0.9,9.57,0.032222,-0.23333,-0.055556
0.1,0.95,9.69,0.041111,-0.24444,-0.054444
0.07,0.97,9.77,0.051111,-0.25111,-0.052222
-0.01,0.98,9.91,0.051111,-0.26222,-0.054444
-0.02,0.98,10.06,0.051111,-0.26333,-0.056667
-0.14,1.02,10.17,0.051111,-0.25778,-0.06
-0.24,1.02,10.28,0.047778,-0.24556,-0.07
-0.24,0.97,10.2,0.051111,-0.24,-0.078889
-0.21,0.96,10.17,0.051111,-0.24667,-0.085556
-0.19,1,9.99,0.054444,-0.26,-0.094444
-0.15,0.97,9.94,0.063333,-0.29556,-0.091111
-0.21,0.98,10.1,0.071111,-0.32667,-0.092222
-0.24,1.03,10.27,0.077778,-0.36333,-0.1
-0.36,1.07,10.24,0.076667,-0.38444,-0.10667
-0.44,1.07,10.53,0.065556,-0.38222,-0.11444
-0.58,1.09,10.68,0.048889,-0.35667,-0.11667
-0.49,1.07,10.89,0.031111,-0.31,-0.12333
-0.21,0.89,10.78,0.0088889,-0.25111,-0.13222
0.05,0.87,10.56,0.0011111,-0.21111,-0.13889
0.24,0.89,10.48,0.015556,-0.19444,-0.14444
0.04,0.85,10.51,0.022222,-0.17,-0.16444
-0.44,0.69,10.86,0.0033333,-0.11222,-0.19889
-0.74,0.52,10.85,-0.021111,-0.01,-0.22444
-0.96,0.3,10.9,-0.027778,0.10333,-0.23444
-1.01,0.01,10.4,-0.014444,0.21111,-0.22556
-0.78,0.1,9.94,0.0088889,0.29,-0.20889
-0.55,0.19,9.52,0.027778,0.33111,-0.19222
-0.35,0.33,9.42,0.046667,0.32778,-0.18889
-0.26,0.43,9.15,0.054444,0.28778,-0.19889
-0.21,0.49,8.96,0.054444,0.22778,-0.21889
-0.38,0.32,8.9,0.051111,0.16556,-0.23667
-0.67,0,9.33,0.043333,0.13111,-0.25556
-0.8,-0.17,9.61,0.041111,0.11889,-0.26
-0.83,-0.35,9.67,0.051111,0.14333,-0.25444
-0.79,-0.41,9.48,0.058889,0.18444,-0.23778
-0.78,-0.4,9.43,0.065556,0.23556,-0.22222
-0.75,-0.29,9.33,0.061111,0.27889,-0.20778
-0.75,-0.22,9.18,0.046667,0.30889,-0.19667
-0.62,0,9.01,0.031111,0.32556,-0.19222
-0.54,0.05,8.93,0.015556,0.31,-0.19556
-0.43,0.1,8.7,0.0033333,0.27444,-0.19556
-0.29,0.11,8.55,-0.0077778,0.21778,-0.20222
-0.32,0.09,8.55,-0.022222,0.071111,-0.21111
-0.23,0.07,8.55,-0.022222,0.071111,-0.21111
-0.26,0.01,8.54,-0.031111,0.0044444,-0.21111
-0.22,-0.02,8.65,-0.034444,-0.052222,-0.20778
-0.2,-0.05,8.7,-0.034444,-0.096667,-0.19556
-0.19,0,8.84,-0.037778,-0.13111,-0.18111
-0.09,0.09,9.05,-0.042222,-0.14556,-0.17222
-0.08,0.12,9.11,-0.041111,-0.15,-0.15667
0.01,0.11,9.23,-0.027778,-0.14667,-0.14111
0.07,0.16,9.23,-0.016667,-0.14222,-0.12556
0.21,0.18,9.15,-0.0022222,-0.14,-0.1
0.2,0.2,9.15,0.014444,-0.13444,-0.092222
0.2,0.2,9.15,0.014444,-0.13444,-0.092222
0.15,0.2,9.32,0.018889,-0.13444,-0.086667
0.13,0.26,9.38,0.016667,-0.13556,-0.083333
0.06,0.2,9.44,0.018889,-0.12778,-0.083333
0.03,0.18,9.5,0.021111,-0.11778,-0.078889
0.08,0.18,9.46,0.022222,-0.11667,-0.072222
0.12,0.15,9.48,0.016667,-0.11444,-0.065556
0.09,0.03,9.57,0.017778,-0.11556,-0.057778
0.1,0.06,9.76,0.021111,-0.12,-0.021111
0.09,0.12,9.82,0.027778,-0.13111,-0.021111
0.01,0.16,9.84,0.037778,-0.14889,0.0033333
-0.03,0.25,10.09,0.041111,-0.15556,0.024444
-0.14,0.26,10.29,0.036667,-0.15111,0.043333
-0.16,0.32,10.35,0.021111,-0.13889,0.055556
-0.18,0.3,10.41,0,-0.12,0.065556
-0.32,0.25,10.49,-0.017778,-0.098889,0.077778
-0.28,0.24,10.63,-0.033333,-0.075556,0.094444
-0.32,0.26,10.63,-0.033333,-0.075556,0.094444
-0.32,0.23,10.85,-0.043333,-0.055556,0.11667
-0.3,0.23,10.85,-0.018889,-0.047778,0.17444
-0.2,0.36,10.85,-0.018889,-0.047778,0.17444
0.33,0.67,10.22,0.018889,-0.12222,0.24111
0.25,0.93,10.16,0.018889,-0.12222,0.24111
0.02,0.96,10.41,0.036667,-0.18889,0.26889
-0.24,1.02,10.86,0.022222,-0.23333,0.27889
-0.67,0.96,11.44,-0.023333,-0.21889,0.27222
-0.77,0.92,11.55,-0.078889,-0.14778,0.25333
-0.78,0.79,11.54,-0.12,-0.034444,0.22889
-0.45,0.67,10.63,-0.12222,0.071111,0.21444
-0.21,0.75,10.22,-0.11222,0.15111,0.20778
-0.01,0.79,9.63,-0.083333,0.17889,0.21111
0.12,0.94,9.42,-0.057778,0.16778,0.21778
0.03,1.06,9.16,-0.036667,0.11556,0.22889
