-0.033175,-0.012657,0.014789,-9.2225,-0.17717,1.7262
-0.032242,-0.018119,0.0082603,-9.2536,-0.1221,1.7334
-0.03051,-0.014789,0.0073277,-9.2033,-0.14605,1.6281
-0.033441,-0.0041302,0.0059954,-9.1985,-0.13647,1.743
-0.031976,0.0011991,0.0075942,-9.2129,-0.081403,1.7406
-0.031976,0.0073277,0.0055957,-9.1698,-0.11013,1.743
-0.035839,0.0014655,0.0081271,-9.2368,-0.13408,1.7214
-0.035573,-0.0055957,0.00866,-9.2703,-0.15562,1.7669
-0.033974,-0.0082603,0.012391,-9.1937,-0.1221,1.561
-0.00079939,-0.010392,0.0083936,-9.2081,-0.13886,1.8052
-0.037571,-0.011991,0.010126,-9.2153,-0.1221,1.7334
-0.03504,-0.023182,0.0065283,-9.165,-0.098162,1.822
-0.031842,-0.03011,0.0071945,-9.2464,-0.14126,1.822
-0.034507,-0.067815,0.0081271,-9.1889,-0.15562,1.7358
-0.033041,-0.032908,0.0075942,-9.2273,-0.19154,1.8555
-0.036106,-0.025447,0.010658,-9.2273,-0.1221,1.7095
-0.036372,-0.015055,0.0083936,-9.2177,-0.11732,1.8028
-0.036505,0.0029311,0.00866,-9.2296,-0.14605,1.7621
-0.037571,0.020917,0.013323,-9.165,-0.15083,1.743
-0.038504,0.032375,0.0062619,-9.1818,-0.18914,1.7597
-0.067681,0.042501,0.005196,-9.1554,-0.13886,1.822
-0.034773,0.043167,0.0063951,-9.1626,-0.15562,1.8076
-0.032375,0.0433,0.0073277,-9.2703,-0.1652,1.6712
-0.033574,0.039836,0.0049296,-9.1506,-0.067038,1.7717
-0.035972,0.030377,0.0061286,-9.268,-0.15562,1.7909
-0.034507,0.02225,0.0089265,-9.2296,-0.14605,1.7454
-0.031443,0.0061286,0.0077274,-9.2249,-0.16999,1.652
-0.00013323,-0.034107,0.0075942,-9.165,-0.14844,1.7549
-0.032775,-0.038904,0.0095926,-9.2296,-0.12689,1.7358
-0.031976,-0.047297,0.0089265,-9.2488,-0.17717,1.7071
-0.032908,-0.051028,0.0059954,-9.1913,-0.11253,1.652
-0.028911,-0.068214,0.00866,-9.1842,-0.13168,1.8483
-0.028911,-0.075276,0.010925,-9.2392,-0.1652,1.7597
-0.036505,-0.074077,0.0093262,-9.2512,-0.13647,1.822
-0.03544,-0.069413,0.0083936,-9.2153,-0.11492,1.7765
-0.03544,-0.043433,0.012124,-9.2201,-0.10774,1.7669
-0.039303,-0.025714,0.01279,-9.2177,-0.13647,1.8459
-0.040902,-0.0015988,0.0094594,-9.2201,-0.10056,1.8531
-0.037571,0.016254,0.0090597,-9.2296,-0.095768,1.7741
-0.035972,0.022116,0.0090597,-9.2129,-0.16041,1.7478
-0.033708,0.01692,0.0097259,-9.2081,-0.1245,1.7573
-0.035173,0.02145,0.010126,-9.2225,-0.10056,1.8028
-0.036239,0.027179,0.010658,-9.2512,-0.1221,1.7478
-0.035173,0.00053292,0.009193,-9.1411,-0.14605,1.7549
-0.037571,0.036772,0.0077274,-9.1842,-0.13886,1.7454
-0.038637,0.03917,0.0097259,-9.1435,-0.15802,1.7454
-0.037038,0.044366,0.0082603,-9.1794,-0.14126,1.8364
-0.036639,0.038104,0.0061286,-9.1961,-0.067038,1.7502
-0.035839,0.03464,0.0081271,-9.2512,-0.14605,1.6831
-0.041435,0.041835,0.010658,-9.2105,-0.17478,1.7262
-0.05156,0.04823,0.011991,-9.2703,-0.13168,1.7837
-0.045965,0.044233,0.011991,-9.2273,-0.10295,1.7861
-0.032375,0.021717,0.0085268,-9.1818,-0.095768,1.64
-0.030643,-0.011325,0.0063951,-9.2296,-0.16999,1.719
-0.028511,-0.03091,0.0049296,-9.1698,-0.11732,1.7358
-0.026913,-0.04783,0.0045299,-9.2488,-0.13168,1.6496
-0.031976,-0.048363,0.0058622,-9.2153,-0.081403,1.6161
-0.031043,-0.050761,0.0085268,-9.1889,-0.14605,1.7549
-0.033041,-0.041035,0.010392,-9.177,-0.10534,1.7549
-0.036905,-0.031709,0.011325,-9.0597,-0.13168,1.731
-0.036372,-0.031309,0.0095926,-9.2033,-0.12929,1.8124
-0.035173,-0.031576,0.0059954,-9.1626,-0.12929,1.7813
-0.031309,-0.03464,0.0081271,-9.086,-0.12929,1.7119
-0.03051,-0.039436,0.0099923,-9.2177,-0.1652,1.8866
-0.027179,-0.043567,0.011058,-9.0477,-0.16041,1.7645
-0.024515,-0.050761,0.012391,-9.0692,-0.12689,1.7262
0.0033308,-0.060087,0.033708,-9.1722,-0.13886,1.8435
0.046631,-0.048763,-0.00079939,-9.1578,-0.1245,1.8124
0.017453,-0.045165,-0.00066616,-9.2153,-0.14126,1.9082
0.02638,-0.039703,-0.00053292,-9.1626,-0.095768,1.901
0.019851,-0.033974,-0.0045299,-9.2488,-0.088585,1.719
-0.010126,-0.020784,0.001732,-9.3278,-0.11732,1.719
-0.024381,-0.011458,0.0035972,-9.2368,-0.09098,1.8771
-0.033974,0.0027979,0.0074609,-9.1913,-0.16041,1.8387
-0.033441,0.01732,0.0098591,-9.2057,-0.13886,1.9249
-0.041568,0.027845,0.013057,-9.3278,-0.30167,1.8292
-0.047697,0.040636,0.0082603,-9.1506,-0.11013,1.7334
-0.042101,0.03877,0.010392,-9.2488,-0.13647,1.8387
-0.041701,0.03917,0.0045299,-9.2344,-0.086191,1.7669
-0.03544,0.040502,0.0066616,-9.2177,-0.16041,1.8747
-0.033974,0.039037,0.0038637,-9.0429,-0.076614,1.7813
-0.03544,0.03464,0.0054625,-9.0477,-0.28012,1.8052
-0.039303,0.021184,0.0046631,-9.256,-0.067038,1.585
-0.045299,0.00013323,0.0039969,-9.1818,-0.16759,1.7693
-0.071012,-0.022383,0.0079939,-9.0932,-0.15802,1.7621
-0.048096,-0.03464,0.0085268,-9.2009,-0.16999,1.731
-0.03877,-0.039969,0.0079939,-9.2129,-0.13408,1.7573
-0.067948,-0.038371,0.010392,-9.2536,-0.17957,1.7765
-0.033841,-0.039037,0.0094594,-9.2225,-0.088585,1.834
-0.03957,-0.016254,0.0059954,-9.1698,-0.17478,1.81
-0.037305,-0.014922,0.0018652,-9.3398,-0.086191,1.7119
-0.038637,-0.021184,0.0058622,-9.347,-0.30406,1.822
-0.048096,-0.042767,0.0029311,-9.2536,-0.16281,1.9872
-0.053026,-0.071678,0.005196,-9.2057,-0.1221,1.7142
-0.031576,-0.10166,0.0047963,-9.2177,-0.0047884,1.7933
-0.027046,-0.15108,0.0054625,-9.165,-0.17717,1.7549
-0.067015,-0.23249,0.014256,-9.2225,-0.095768,1.6999
-0.032775,-0.27805,-0.0015988,-9.2775,-0.11013,1.7358
0.038637,-0.31003,-0.003464,-9.1818,-0.050278,1.6855
-0.032775,-0.70146,-0.09073,-9.1315,0.66798,4.2617
0.049962,-0.53706,-0.0050628,-9.0405,-0.088585,1.9321
0.065417,-0.56743,-0.010792,-9.3254,-0.1221,2.1165
0.046764,-0.72305,-0.0099923,-9.2656,0.14365,2.1955
-0.11751,-1.1584,0.10792,-8.9615,1.6209,3.3615
-0.044366,-1.3996,-0.023049,-9.3805,-2.3559,-0.89304
0.16294,-1.2622,-0.12284,-9.2584,-2.3679,-1.822
0.19825,-1.2105,-0.09113,-9.2153,-0.39025,1.9369
0.40449,-1.37,-0.087799,-9.0764,-0.29209,2.8659
0.42807,-1.5316,-0.077141,-9.0668,-0.16281,2.7892
0.42541,-2.4505,0.13563,-9.0716,-0.7039,4.7453
0.37305,-3.3486,0.4322,-13.276,-2.5211,1.3168
0.39197,-3.8156,0.35972,-11.799,-0.72305,1.3144
0.31389,-3.9245,0.433,-7.9033,0.2897,2.15
0.16134,-3.8941,0.86813,-19.613,1.2139,6.936
0.40502,-3.2627,0.80831,-7.9847,-1.1205,3.4453
0.57209,-2.9552,0.56357,-8.0014,-0.34955,4.1372
0.3897,-2.6037,0.53399,-9.7444,0.021548,-0.14365
0.085801,-2.679,0.26113,-8.0254,-0.44772,3.3615
-0.3464,-3.7763,-0.2991,-6.596,0.39265,8.7987
-0.19931,-2.9785,-0.25514,-7.2113,-0.086191,6.189
-0.44006,-3.5892,-0.44206,-6.9121,0.038307,6.4476
-0.26979,-2.9565,-0.47923,-7.7979,-0.016759,4.0965
-0.20451,-1.8265,-0.26766,-7.0006,0.52672,6.1411
-0.27885,-1.7587,-0.2598,-6.79,0.25857,6.869
-0.33308,-1.7185,-0.31336,-6.6343,0.17238,7.1443
-0.31909,-1.7116,-0.22823,-6.5146,0.062249,7.3047
-0.28938,-1.7067,-0.085401,-6.3111,-0.17238,7.4005
-0.037172,-1.6104,0.063418,-6.2896,-0.083797,7.5681
0.00093262,-1.6547,0.11218,-6.0454,-0.09098,7.671
0.03091,-1.7124,0.052493,-6.0334,0.21787,7.9392
0.20411,-1.7043,-0.18519,-5.6647,-0.15083,7.9703
0.19652,-1.7291,-0.39863,-5.5186,-0.052672,8.3606
0.09193,-1.8862,-0.42381,-5.5545,0.11492,8.09
-0.035706,-1.8078,-0.31642,-5.5713,-0.038307,8.1618
-0.13883,-1.8823,-0.21863,-5.1427,0.11253,8.3558
-0.27299,-1.9176,-0.19811,-5.1643,0.19632,8.5305
-0.22503,-1.8389,-0.13763,-4.7716,-0.17478,8.2121
-0.44353,-1.7584,-0.028645,-5.272,0.34955,8.6048
-0.70106,-1.9863,0.011858,-5.5737,1.0391,8.8729
-0.71705,-2.1281,0.057289,-5.1451,-0.29449,8.5329
0.077008,-1.801,0.048496,-4.221,-2.4469,8.7819
0.0026646,-1.6818,0.031176,-3.7589,0.21308,9.7851
-0.027579,-1.7357,0.046098,-5.023,-0.0071826,8.8873
-0.15575,-1.9337,0.13896,-4.0438,-0.1221,9.2847
-0.26486,-2.195,0.3055,-3.4237,-0.42377,9.5361
-0.22809,-2.2376,0.38997,-3.4668,-0.12929,9.6247
-0.2618,-2.3609,0.41408,-3.4333,-0.249,9.4547
-0.26766,-2.5181,0.44846,-2.8587,-0.0095768,9.7324
-0.24674,-2.6815,0.43886,-3.0813,-0.16999,9.7276
-0.17253,-2.7287,0.36958,-2.4588,-0.086191,9.6319
-0.10272,-2.5394,0.18786,-2.4852,-0.59376,9.7564
-0.020384,-2.1185,-0.029577,-1.7454,-0.48363,9.8306
0.040502,-1.6165,-0.18572,-1.5371,-0.40701,9.991
0.059554,-1.2998,-0.21797,-1.6161,-0.4525,9.6438
0.045432,-1.1854,-0.21743,-1.4485,-0.36152,9.9383
0.028511,-1.274,-0.20864,-1.7166,-0.34955,9.9599
0.035306,-1.5111,-0.1692,-1.8507,-0.25139,10.192
0.062619,-1.7757,-0.178,-1.3575,-0.29688,10.336
0.11325,-2.2198,-0.15655,-1.7334,-0.28012,9.8258
0.092063,-2.4508,-0.12937,-1.1037,-0.51715,10.159
0.065417,-2.4108,0.019585,-0.48842,-0.22745,10.099
0.0078606,-2.234,0.055291,-0.10534,-0.2059,10.02
0.009193,-2.0275,0.2221,0.31125,-0.22984,10.367
0.0075942,-1.8574,0.071812,0.10056,-0.14605,10.204
0.034507,-1.6923,-0.089665,0.29928,-0.249,10.221
0.0085268,-1.8243,-0.083936,0.1652,-0.14844,10.192
0.014789,-0.97086,-0.20424,1.5586,-0.54827,10.008
0.023982,-1.2216,-0.40289,0.53151,-0.30406,10.57
0.011991,-0.63738,-0.099657,1.7957,-0.46448,9.8162
-0.027179,-0.27019,-0.0095926,1.664,-0.13647,10.108
-0.031976,-0.16281,-0.011858,1.2139,-0.21308,10.3
-0.016254,-0.11724,0.022383,1.1085,-0.19154,10.214
-0.024914,-0.04743,0.018386,1.0678,-0.2059,10.247
-0.020784,-0.056224,0.027179,0.98881,-0.19393,10.233
-0.024381,-0.071412,0.017054,0.96965,-0.16759,10.309
-0.033708,-0.041968,0.0098591,1.2043,-0.21308,10.259
-0.035173,-0.029844,0.0042634,1.0295,-0.18914,10.238
-0.033974,-0.016254,0.0074609,1.0127,-0.21308,10.204
-0.032375,-0.00866,0.0050628,1.0343,-0.19154,10.183
-0.030377,-0.016254,0.009193,0.95768,-0.17957,10.072
-0.032775,-0.0042634,0.0085268,0.99359,-0.21308,10.285
-0.031309,-0.010126,0.0082603,0.92416,-0.17717,10.276
-0.030243,-0.0067948,0.0070613,1.0151,-0.21787,10.216
-0.031443,-0.0078606,0.0045299,0.93134,-0.30167,10.142
-0.033974,-0.0071945,0.0098591,1.1109,-0.13408,10.293
-0.029577,-0.0071945,0.0053292,1.0678,-0.18435,10.242
-0.031443,-0.010126,0.0063951,0.95289,-0.30406,10.302
-0.031576,-0.0033308,0.0087933,0.92416,-0.29688,10.362
-0.029311,-0.0058622,0.0071945,1.0654,-0.0095768,10.24
-0.030243,-0.0019985,0.0079939,1.0606,-0.30406,10.214
-0.00053292,-0.031976,0.0085268,1.0606,-0.016759,10.317
-0.031842,-0.034107,0.0095926,1.1133,-0.29449,10.142
-0.033841,0,0.0077274,1.0654,-0.19393,10.238
-0.036772,0.0025314,0.0081271,0.97923,-0.0095768,10.266
-0.037305,0.0013323,0.0041302,1.0271,-0.035913,10.238
-0.039037,0.0018652,0.010259,1.075,-0.30646,10.307
-0.03464,0.0026646,0.010792,0.96726,-0.059855,10.226
-0.036772,0.0030643,0.0094594,1.0487,-0.30167,10.288
-0.035573,0.0030643,0.0090597,1.0032,-0.29928,10.398
-0.035173,0.0015988,0.0093262,0.9481,-0.18914,10.135
-0.036239,0.0029311,0.0075942,0.92895,-0.17957,10.12
-0.03091,-0.00039969,0.0087933,1.0127,-0.026336,10.238
-0.00053292,0.0038637,0.0085268,0.92177,-0.16759,10.218
-0.037038,0.005196,0.0075942,1.0271,-0.14365,10.159
-0.037971,-0.0026646,0.0075942,0.98641,-0.13168,10.36
-0.037438,-0.0027979,0.0077274,1.0319,-0.30646,10.374
-0.034907,-0.0027979,0.0067948,1.0151,-0.25857,10.183
-0.03504,-0.033974,0.0073277,0.98402,-0.1652,10.23
-0.033175,0.0019985,0.006928,0.98402,-0.15083,10.151
-0.029844,0.00053292,0.0094594,1.0582,-0.15562,10.173
-0.032775,0.033708,0.00866,1.0439,-0.17957,10.206
-0.033308,0.0019985,0.0089265,0.94332,-0.28252,10.218
-0.028378,0.0062619,0.0099923,0.95289,-0.30167,10.278
-0.031576,0.0065283,0.0057289,1.0343,-0.21787,10.235
-0.00039969,0.0073277,0.0062619,1.0032,-0.29688,10.206
-0.035706,0.0095926,0.00866,0.98162,-0.18675,10.183
-0.027312,0.0085268,0.010525,1.0894,-0.035913,10.238
-0.026113,0.022916,0.0078606,1.087,-0.22745,10.204
-0.030243,0.037438,0.012923,1.2186,-0.18675,10.262
-0.028245,0.042634,0.012391,1.0319,-0.1652,10.161
-0.037305,0.094994,0.033974,1.0223,0.14844,10.209
-0.031309,0.069147,0.18453,1.166,-0.083797,10.364
-0.031576,0.040103,0.26127,0.99838,-0.11013,10.269
-0.025314,0.074876,0.19025,1.1109,-0.086191,10.13
-0.03011,0.079006,0.22236,1.0343,-0.28012,10.168
-0.028778,0.10539,0.20571,1.063,-0.0023942,10.12
-0.018253,0.11391,0.13643,0.91937,-0.249,10.341
-0.031176,0.097126,0.0067948,0.87149,-0.20351,10.226
-0.02185,0.070613,0.018119,0.9098,-0.026336,10.123
-0.031043,0.054625,-0.0070613,0.91219,-0.0023942,10.3
-0.033308,0.02145,0.03051,0.79487,-0.13886,10.24
-0.046364,-0.013856,0.012257,0.82839,-0.033519,10.132
-0.041035,-0.013989,0.022516,0.89304,-0.16999,10.13
-0.067548,-0.049828,0.076342,0.84994,-0.2466,10.214
-0.041701,-0.21957,0.14429,0.52433,-0.11492,10.262
-0.03091,-0.12351,0.013723,1.2474,-0.29449,10.262
-0.016787,0.024781,0.0097259,1.1995,-0.16759,10.228
-0.028378,-0.027579,0.0055957,0.91219,-0.16281,10.348
-0.068081,-0.021051,0.0082603,1.0127,-0.16999,10.264
-0.034773,0.067282,0.010792,1.0918,-0.21548,10.142
-0.041701,0.074743,0.011458,0.93134,-0.15562,10.12
-0.03504,0.070479,0.0097259,0.91937,-0.11492,10.175
-0.042767,0.014922,0.0095926,0.84994,-0.067038,10.118
-0.033974,-0.0074609,0.0097259,0.93134,-0.15083,10.187
-0.00066616,-0.033708,0.0087933,0.94571,-0.14844,10.142
-0.036772,-0.0057289,0.00866,0.95289,-0.13408,10.127
-0.038371,0.0054625,0.0098591,0.96726,-0.21787,10.281
-0.033974,0.0090597,0.0083936,0.92656,-0.14365,10.187
-0.032642,0.00079939,0.0082603,0.97683,-0.18435,10.118
-0.036905,-0.0050628,0.006928,1.0199,-0.13647,10.305
-0.036106,-0.00053292,0.0073277,0.93374,-0.19632,10.295
-0.033841,0.00066616,0.0085268,0.93374,-0.088585,10.307
-0.033574,0.0062619,0.010658,0.92416,-0.15802,10.147
-0.032109,-0.0010658,0.005196,0.94092,-0.2059,10.154
-0.033041,-0.0026646,0.0077274,1.0032,-0.15323,10.18
-0.033574,-0.034107,0.0065283,0.94092,-0.13168,10.238
-0.03464,0.033974,0.0073277,0.95289,-0.1652,10.199
-0.00039969,0.0011991,0.010925,0.94571,-0.18675,10.154
-0.067681,-0.0022649,0.009193,0.90022,-0.1221,10.199
-0.037172,-0.0013323,0.0063951,0.95768,-0.18196,10.269
-0.035972,-0.0025314,0.0074609,0.96007,-0.16759,10.221
-0.036505,-0.0010658,0.0077274,0.9912,-0.17238,10.247
-0.03504,0.0013323,0.0054625,0.95529,-0.20111,10.278
-0.068214,0.0013323,0.0058622,0.94332,-0.20111,10.214
-0.033708,-0.0011991,0.006928,0.93613,-0.17957,10.209
-0.032775,-0.00093262,0.0073277,0.95768,-0.17478,10.283
-0.035306,-0.0014655,0.0075942,0.9505,-0.16999,10.278
-0.031176,0.033175,0.0094594,0.95289,-0.086191,10.281
-0.033974,0.0010658,0.0089265,0.88107,-0.15083,10.168
-0.068081,0.0019985,0.0058622,0.95289,-0.20351,10.235
-0.034374,-0.0026646,0.0063951,0.97683,-0.15562,10.254
-0.033574,-0.0041302,0.0070613,0.92895,-0.2059,10.185
-0.035173,-0.0025314,0.0083936,0.96726,-0.16281,10.24
-0.036905,-0.001732,0.0085268,1.0367,-0.1221,10.281
-0.038237,-0.00053292,0.0058622,0.9098,-0.11971,10.204
-0.067548,-0.00093262,0.011591,0.95768,-0.18435,10.23
-0.032642,-0.0015988,0.0035972,0.95768,-0.2059,10.233
-0.031842,-0.00053292,0.0081271,0.95768,-0.19154,10.271
-0.032775,-0.00053292,0.0083936,0.92895,-0.11253,10.293
-0.068214,-0.0035972,0.0073277,0.98402,-0.18675,10.288
-0.034907,-0.0018652,0.0081271,0.96247,-0.1221,10.166
-0.031709,-0.0019985,0.0087933,0.91459,-0.16281,10.214
-0.034773,0.0019985,0.0097259,1.0151,-0.17717,10.18
-0.035706,-0.00079939,0.0078606,0.9098,-0.16999,10.154
-0.036372,0.0075942,0.0082603,0.98641,-0.18196,10.171
-0.043567,0.032242,0.0085268,0.9912,-0.10295,9.6893
-0.057423,-0.096992,0.010658,0.63446,-0.13168,10.307
-0.044766,-0.10166,0.006928,0.91937,-0.22027,10.968
-0.013723,0.077407,0.0085268,1.1971,-0.25379,10.602
-0.01692,0.045698,0.010525,0.79966,-0.13647,10.118
-0.029711,0.0099923,0.0077274,0.89304,-0.14126,9.9383
-0.037704,-0.015855,0.0094594,0.89543,-0.11971,9.9886
-0.041835,-0.032109,0.0083936,0.97683,-0.27294,10.24
-0.068081,-0.011191,0.0079939,1.0175,-0.2059,10.338
-0.033708,0.02185,0.010259,1.008,-0.16999,10.171
-0.038637,0.013723,0.012524,0.94332,-0.17957,10.029
-0.043833,-0.016654,0.0090597,0.92177,-0.16281,10.123
-0.044499,-0.01692,0.0087933,0.98162,-0.18914,10.223
-0.043167,-0.011058,0.0078606,0.96726,-0.18196,10.281
-0.037971,-0.0061286,0.0099923,0.99359,-0.17478,10.257
-0.03917,0.0031975,0.0095926,1.063,-0.16759,10.269
-0.037438,0.0030643,0.0071945,0.92416,-0.0023942,10.183
-0.038371,-0.0047963,0.0079939,0.89064,-0.17478,10.187
-0.03917,-0.0042634,0.0090597,0.81882,-0.038307,10.297
-0.037305,0.033974,0.0097259,0.9912,-0.16759,10.228
-0.042368,-0.0057289,0.0089265,0.92177,-0.21308,10.108
-0.039436,-0.0025314,0.0085268,1.008,-0.29449,10.25
-0.03957,-0.0079939,0.0058622,1.0247,-0.28491,10.336
-0.03917,-0.0046631,0.0074609,1.0175,-0.035913,10.297
-0.036106,-0.0010658,0.006928,0.99838,-0.17238,10.211
-0.035573,0.00053292,0.0094594,0.9912,-0.16759,10.331
-0.00093262,0.0030643,0.0081271,1.0223,-0.30646,10.18
-0.034507,-0.0015988,0.0074609,0.96247,-0.18914,10.278
-0.037838,-0.0067948,0.013723,0.96965,-0.19154,10.319
-0.038904,-0.0065283,0.0065283,0.97923,-0.29449,10.175
-0.035173,-0.0037305,0.0097259,0.7829,-0.16041,10.226
-0.038504,-0.0029311,0.0077274,0.99838,-0.22266,10.199
-0.035173,0.00079939,0.0061286,0.94332,-0.20351,10.25
-0.034507,-0.0049296,0.009193,0.94571,-0.20351,10.257
-0.037038,-0.00066616,0.0079939,0.94571,-0.18675,10.116
-0.037971,-0.0033308,0.0093262,1.0056,-0.30646,10.329
-0.036905,-0.0022649,0.010259,0.99838,-0.28012,10.23
-0.037305,-0.0049296,0.0070613,0.99599,-0.17478,10.408
-0.038371,0.00039969,0.005196,1.0175,-0.29928,10.18
-0.035573,-0.0022649,0.0073277,1.008,-0.22984,10.204
-0.033574,-0.0026646,0.011058,1.0367,-0.0023942,10.285
-0.035173,-0.00079939,0.0090597,1.0343,-0.19872,10.309
-0.036639,0.0029311,0.0089265,0.98641,-0.22745,10.197
-0.036505,0.0018652,0.0083936,0.9912,-0.22505,10.206
-0.03544,-0.0039969,0.010525,0.96007,-0.17957,10.25
-0.037971,-0.0031975,0.0078606,0.9481,-0.021548,10.151
-0.036905,-0.0031975,0.0095926,1.0056,-0.29688,10.252
-0.036372,-0.0027979,0.0062619,0.94571,-0.28252,10.171
-0.037838,-0.0021317,0.0065283,0.97923,-0.16041,10.357
-0.037571,0.033574,0.0065283,1.008,-0.19632,10.116
-0.036639,-0.0011991,0.0067948,1.0511,-0.15802,10.252
-0.033841,-0.0011991,0.0087933,0.97205,-0.17957,10.264
-0.032375,-0.001732,0.0063951,1.0247,-0.2897,10.19
-0.037172,-0.0030643,0.0087933,1.0199,-0.2873,10.199
-0.033175,-0.0014655,0.0075942,1.0104,-0.17957,10.405
-0.032375,-0.0033308,0.0074609,0.99838,-0.17478,10.216
-0.037305,-0.00093262,0.0083936,0.98641,-0.17238,10.113
-0.035306,0.032508,0.0081271,1.008,-0.22505,10.245
-0.067548,-0.00026646,0.00866,0.97444,-0.23463,10.218
-0.036905,0.00066616,0.0067948,0.92656,-0.15562,10.333
-0.033441,0.033441,0.009193,0.97205,-0.021548,10.211
-0.034907,-0.0033308,0.0090597,0.98641,-0.30406,10.214
-0.035306,-0.0015988,0.0097259,1.0008,-0.30646,10.195
-0.03424,-0.00039969,0.0082603,0.98162,-0.21787,10.132
-0.035706,-0.00026646,0.0090597,1.0008,-0.16281,10.226
-0.033841,-0.0027979,0.0058622,0.95768,-0.2897,10.403
-0.033308,-0.00066616,0.0078606,1.0319,-0.18914,10.266
-0.036639,-0.00066616,0.0089265,0.97205,-0.18435,10.285
-0.032242,0.00039969,0.005196,0.94092,-0.026336,10.242
-0.032508,0.0023982,0.0099923,0.93613,-0.16759,10.199
-0.030776,-0.001732,0.0095926,0.9505,-0.19632,10.161
-0.03091,-0.0019985,0.0071945,0.98402,-0.17957,10.333
-0.032109,0.0015988,0.0067948,0.96965,-0.16759,10.293
-0.027979,0.0071945,0.0075942,0.95289,-0.11732,10.398
-0.026646,0.0035972,0.0098591,0.92895,-0.20111,10.221
-0.033041,0.0015988,0.0093262,0.93853,-0.16999,10.178
-0.031576,-0.0014655,0.00866,0.97205,-0.18196,10.226
-0.030377,-0.0015988,0.0079939,0.96486,-0.19154,10.242
-0.029844,0.0039969,0.0083936,1.0104,-0.15083,10.23
-0.029711,0.001732,0.0063951,0.96965,-0.21308,10.214
-0.030643,0.0047963,0.0094594,0.98641,-0.21308,10.218
-0.031443,0.001732,0.010126,0.96247,-0.16999,10.147
-0.035839,-0.0035972,0.0090597,0.94332,-0.095768,10.24
-0.040236,-0.0097259,0.0075942,0.96247,-0.18914,10.195
-0.037438,-0.0043966,0.0075942,0.97923,-0.18196,10.281
-0.034107,-0.0025314,0.010126,1.0175,-0.23942,10.312
-0.033441,0.0010658,0.00866,1.0151,-0.18675,10.199
-0.034107,0.0021317,0.0089265,1.0343,-0.12689,10.154
-0.03544,0.0027979,0.010525,0.97444,-0.19154,10.254
-0.068081,-0.0030643,0.0090597,0.9912,-0.15802,10.183
-0.038104,-0.0038637,0.0070613,0.98402,-0.20351,10.271
-0.035839,-0.0035972,0.0097259,0.98162,-0.10774,10.197
-0.037038,-0.0021317,0.0082603,0.99599,-0.19393,10.312
-0.033574,-0.00026646,0.0065283,1.0223,-0.1245,10.293
-0.067815,-0.00013323,0.010525,0.97205,-0.20111,10.285
-0.066882,-0.0023982,0.0070613,1.008,-0.16999,10.214
-0.03424,-0.0025314,0.009193,0.95768,-0.18196,10.192
-0.03464,-0.003464,0.0093262,1.0151,-0.21308,10.197
-0.037172,0.00013323,0.0065283,0.93613,-0.16759,10.116
-0.038104,-0.0081271,0.0073277,0.97923,-0.23224,10.364
-0.00066616,-0.0023982,0.0099923,0.98402,-0.16281,10.3
-0.034107,-0.0067948,0.0061286,0.96965,-0.21308,10.324
-0.031976,0.0046631,0.0074609,1.0343,-0.18675,10.281
-0.032242,0.0011991,0.0085268,0.93374,-0.21548,10.173
-0.032775,0.00013323,0.006928,0.95529,-0.18435,10.173
-0.030377,-0.0011991,0.0057289,0.98881,-0.20111,10.197
-0.031443,-0.0019985,0.0071945,1.0295,-0.16999,10.302
-0.033308,0.0027979,0.0073277,0.98881,-0.18435,10.288
-0.032908,-0.00039969,0.0075942,0.99838,-0.18435,10.302
-0.032375,0.00053292,0.0082603,0.99359,-0.18675,10.343
-0.029444,0.0022649,0.0074609,0.98162,-0.18675,10.168
-0.032109,0.00066616,0.0053292,0.99359,-0.2083,10.288
-0.028911,0.005196,0.0089265,1.0032,-0.23942,10.317
-0.03011,0.0014655,0.0070613,0.97205,-0.17238,10.25
-0.027446,0.0029311,0.0071945,0.98641,-0.11013,10.254
-0.023315,0.0035972,0.0058622,1.0439,-0.14605,10.3
-0.024515,0.0043966,0.0043966,0.93853,-0.19393,10.23
-0.025314,0.0083936,0.0073277,0.97923,-0.21308,10.345
-0.024515,0.0070613,0.0082603,1.0056,-0.21308,10.202
-0.021583,0.009193,0.0085268,1.0175,-0.16999,10.278
-0.022783,0.012124,0.0075942,0.97444,-0.12689,10.163
-0.027845,0.0055957,0.0082603,1.0104,-0.19632,10.144
-0.026513,0.0097259,0.0094594,0.91937,-0.17957,10.092
-0.033041,-0.033175,0.0058622,0.9481,-0.14365,10.111
-0.037305,-0.0078606,0.0081271,0.96726,-0.12929,10.19
-0.035972,-0.0098591,0.010792,0.93134,-0.22984,10.254
-0.039703,-0.011591,0.0090597,0.76614,-0.22266,10.439
-0.033308,0.0015988,0.0055957,0.97923,-0.17478,10.384
-0.067415,0.0035972,0.0090597,0.9505,-0.18675,10.24
-0.032642,0.0030643,0.0081271,0.97923,-0.17957,10.07
-0.038104,-0.0049296,0.0077274,0.96247,-0.14605,10.211
-0.068081,-0.0095926,0.0074609,1.0678,-0.16999,10.228
-0.034374,0.0046631,0.0093262,0.92416,-0.17238,10.285
-0.031309,0.0037305,0.0065283,0.99838,-0.21308,10.336
-0.067149,0.0094594,0.006928,1.0199,-0.098162,10.183
