-0.063685,-0.018119,-0.099923,1.0822,-0.97205,10.906
-0.039303,0.0063951,0.033574,1.3599,-0.25618,10.47
-0.030377,0.033175,-0.029311,0.93853,-1.1229,9.9599
-0.0013323,0.0078606,-0.0029311,1.0439,-0.84755,10.214
-0.019851,0.020651,-0.04783,1.1205,-1.087,10.278
-0.039969,-0.0053292,0.0082603,1.0702,-0.023942,10.412
-0.058489,-0.027312,0.022649,0.84515,-0.40223,10.23
-0.026513,-0.0029311,0.03091,1.0032,-0.96965,10.305
-0.037038,0.032642,0.018119,1.2067,-0.43574,10.233
-0.040502,0.033708,0.028245,1.0558,-0.27054,10.127
-0.039303,-0.033574,0.011991,1.0199,-0.73263,10.223
-0.035306,0.0070613,0.020651,1.0511,-0.7422,10.274
-0.040769,0.0031975,0.010658,1.2186,-0.13886,10.307
-0.038504,0.033574,0.010658,1.1277,-0.09098,10.386
-0.066482,0.00066616,0.0013323,1.0511,-0.19872,10.285
-0.03464,0.033308,0.0070613,1.0989,-0.079009,10.369
-0.036772,0.0013323,0.0077274,1.0678,-0.21069,10.307
-0.038504,-0.0023982,0.011991,1.075,-0.20351,10.288
-0.040369,0.033841,0.023848,1.1085,-0.21069,10.321
-0.035173,0.033841,0.042368,1.1588,0.026336,10.202
-0.035573,-0.0013323,0.065816,1.2378,0.16759,10.127
-0.036372,-0.0018652,0.10885,1.4317,0.57221,10.221
-0.030243,-0.0027979,0.12284,1.4676,0.67516,10.178
-0.029044,-0.029311,0.058888,1.3695,0.97444,10.444
-0.024648,-0.0027979,0.10965,1.1803,0.76614,10.578
-0.062885,0.02185,0.040902,0.7829,0.71826,10.108
-0.020518,0.014655,0.13536,1.0319,1.0918,10.18
-0.01772,0.0021317,0.074077,1.1588,0.25379,10.822
-0.041568,-0.031976,0.10818,1.5227,0.94092,10.444
-0.0090597,0.0082603,0.20677,1.0008,0.98881,9.8809
-0.065816,0.010925,0.25953,0.80206,0.77333,10.63
-0.011325,0.0079939,0.26113,0.85952,0.55067,10.036
-0.0033308,-0.030643,0.25647,1.1564,0.72305,11.044
-0.018253,-0.005196,0.25754,0.82121,-0.83318,10.637
-0.042101,-0.016521,0.20957,1.1037,-0.53151,9.7588
-0.016787,0.079539,0.19612,1.1013,-0.80445,10.623
-0.037571,0.036772,0.13696,1.3168,0.48602,9.6606
-0.0029311,-0.014522,0.16094,1.0846,0.093374,9.845
-0.011458,-0.059554,0.23236,1.3455,-0.31364,9.7109
-0.059688,-0.023449,0.29404,1.142,-0.73741,10.649
-0.061553,-0.015588,0.2185,0.91698,-1.233,9.9719
0.0075942,0.017587,0.17746,1.142,-1.3144,10.381
-0.068081,0.0019985,0.057423,0.56743,-1.7047,9.8976
-0.030643,0.019985,-0.040769,0.9074,-1.6568,9.2632
-0.017986,0.00866,0.081005,1.1971,-0.36871,9.6678
-0.017453,-0.010925,0.042501,1.0511,-0.74699,10.659
-0.025847,-0.026913,0.11258,0.9481,-0.32082,10.283
-0.067681,0.033708,0.0085268,0.77333,-2.0877,9.8258
-0.063951,-0.0035972,-0.0038637,0.67516,-1.8627,10.448
-0.063818,0.033175,-0.0083936,0.82839,-1.3312,10.147
-0.072611,-0.026513,0.014522,0.83558,-1.4772,10.264
-0.042501,-0.011591,0.011325,1.0463,-0.19393,10.161
-0.023049,0.0049296,0.01732,1.0223,-0.17238,10.364
-0.003464,0.0087933,0.064484,1.0343,-0.2059,10.396
-0.047697,-0.012923,0.19865,0.84994,-0.57461,10.19
-0.061686,-0.029044,0.17253,0.84994,-1.3719,10.199
-0.098991,-0.013989,-0.012524,0.89543,-1.5227,10.106
-0.063951,0.0027979,-0.0010658,0.83797,-2.4157,10.046
-0.043167,-0.011058,0.015055,1.5012,-2.6312,9.912
-0.045965,-0.025714,0.10539,1.0367,-3.146,10.956
-0.029311,-0.0039969,0.069413,0.78051,-1.3791,10.376
-0.033441,0.017187,0.0429,1.4078,-1.6999,10.417
-0.05609,0.016254,0.061286,0.73981,-1.7166,10.034
-0.04743,-0.033574,0.01692,1.8603,-2.4349,9.6726
-0.027179,-0.021184,0.10046,0.58658,-1.8124,9.7133
-0.035706,0.010792,0.13376,0.39504,-1.5562,10.628
-0.0025314,-0.027446,0.18812,1.9609,-3.5985,10.108
-0.017853,-0.019718,0.26073,0.9505,-4.2593,11.277
-0.063818,0.0014655,0.010259,0.82121,-2.2529,9.3948
-0.034507,0.0093262,0.10379,1.0487,-2.9497,10.439
-0.022649,0.13003,-0.07834,1.1372,-3.2896,12.072
-0.018786,0.069547,-0.10006,1.6089,-2.5809,10.204
-0.018119,0.023449,-0.10299,0.16041,-2.5115,9.8114
-0.025714,0.048629,-0.21477,0.82121,-2.1787,10.24
-0.035706,0.032642,-0.27659,1.9968,-1.7358,10.259
-0.067015,0.053692,-0.36932,0.1652,-1.585,10.3
-0.054891,0.017986,-0.36572,0.94571,-4.051,9.232
-0.11032,-0.031043,-0.41195,1.1995,-1.4293,10.372
-0.015855,-0.032508,-0.14482,1.6065,-2.1979,9.6271
-0.038504,0.03464,-0.33175,-0.11492,-1.561,8.9759
-0.024515,0.0041302,-0.40662,-0.87628,-1.0918,9.2512
-0.023848,-0.022116,-0.49229,-0.11732,-3.5674,10.52
-0.067681,0.066083,-0.58755,-0.56024,-0.65122,10.104
-0.0059954,0.049162,-0.54811,0.088585,-1.8004,10.302
-0.031842,0.10179,-0.54465,0.35674,-0.71347,10.757
-0.066616,0.055424,-0.6078,2.0686,1.6017,9.5744
-0.02558,0.020917,-0.60167,0.72784,1.1875,11.241
-0.081538,0.022383,-0.67228,2.1763,1.2641,11.49
-0.11471,0.098858,-0.68068,0.46448,1.0415,9.8019
-0.07834,0.032242,-0.62432,1.1037,1.9585,9.4739
-0.097525,-0.037704,-0.47364,0.91219,2.5762,10.015
-0.077674,-0.019052,-0.16681,0.97683,4.1276,8.497
-0.033441,-0.036239,-0.16987,1.7334,2.2027,10.558
-0.030643,0.0071945,-0.13123,-0.63207,3.1867,9.4739
-0.063418,-0.054225,-0.0058622,-0.40941,1.9369,12.675
-0.011591,-0.040902,0.003464,0.27533,1.4988,10.065
-0.0070613,-0.022783,0.071545,0.577,4.3287,9.5433
-0.0065283,0.038371,0.061686,0.69671,3.3303,8.5186
0.060354,-0.059554,0.094061,0.80445,4.0414,10.556
-0.049962,0.061286,0.0071945,1.482,4.0558,12.158
0.0075942,-0.014123,0.093129,2.5666,4.0725,11.293
-0.025314,0.096593,-0.061553,0.826,4.2377,8.6263
-0.0074609,-0.015721,-0.18013,0.098162,3.7541,9.414
-0.03464,0.0019985,-0.27459,1.1061,4.4676,7.7165
-0.028511,0.0014655,-0.2622,0.82839,3.9145,10.8
-0.0090597,-0.027312,-0.30403,0.15562,3.45,9.4978
-0.05276,0.0061286,-0.17946,0.7829,4.2473,10.671
-0.04743,-0.0013323,-0.069547,0.80206,3.4907,10.432
-0.048763,-0.009193,0.018652,1.0989,-0.07422,10.326
-0.087666,0.026779,0.066083,0.10056,2.873,10.695
-0.083403,0.045032,-0.0066616,0.52194,4.4005,9.2153
-0.05276,0.06555,0.10072,2.1979,3.3495,13.089
-0.062485,0.033841,0.088066,1.968,2.9425,11.327
0.018253,-0.010525,0.19039,0.95529,3.0335,9.4068
-0.03917,-0.093928,0.19079,0.63446,1.5299,7.1467
0.046364,0.0099923,0.15095,0.2873,2.988,8.746
-0.00053292,0.0095926,0.040769,0.10534,0.79727,12.086
-0.00013323,-0.042234,-0.019985,0.83318,1.5083,13.125
-0.071545,-0.0042634,0.077674,0.052672,0.055067,9.3206
-0.037704,0.016787,0.28525,2.5426,0.16759,12.115
-0.084335,-0.12684,0.33641,1.2833,0.69671,12.05
0.011458,0.013456,0.33015,0.69671,0.40223,11.516
-0.00053292,0.11938,0.37691,1.0008,1.6065,11.849
0.023848,-0.086201,0.44286,0.04549,1.9656,9.3134
-0.05649,0.013057,0.42434,1.4581,1.4964,8.406
-0.014256,-0.016121,0.27832,-0.27054,1.257,9.7875
-0.041701,-0.031443,0.36679,0.43096,0.6608,8.1666
-0.062086,0.020518,0.31496,0.30646,0.51954,9.8474
-0.031842,0.10126,0.2606,0.73981,-1.391,10.836
-0.026113,-0.020118,0.21077,1.6664,-0.90261,11.997
-0.033574,0.062219,0.15788,0.18914,-2.0758,11.633
-0.0097259,-0.086334,0.19665,0.44293,-1.2378,9.6462
-0.064217,-0.070346,0.15388,0.27294,1.2354,9.8521
-0.01279,-0.022383,0.26966,0.7039,0.52912,11.588
-0.032642,0.070879,0.24568,1.142,-0.7015,13.709
-0.063418,-0.027179,0.22423,1.7406,-2.4134,10.333
-0.029977,-0.033574,0.070346,1.5562,-2.2027,10.108
-0.057156,-0.010792,0.081138,0.69671,-3.2585,9.098
-0.066482,-0.013856,-0.016387,0.79487,-3.0119,9.7085
-0.017187,0.014522,0.037704,1.7957,-1.9944,10.568
-0.017587,0.096326,0.0063951,0.3304,-1.2067,9.9862
-0.06475,-0.058489,0.037971,0.62968,-1.0199,9.1435
-0.035706,-0.028778,0.090597,2.1524,-1.9872,10.13
-0.03957,0.0063951,0.049695,2.3224,-1.3288,11.492
-0.015055,-0.014655,0.0063951,2.0399,-0.014365,11.116
0.0023982,-0.040636,0.12457,1.7813,-0.22745,10.934
-0.037438,0.024381,-0.0437,1.2522,-0.55785,9.5577
-0.031842,-0.091796,-0.049162,1.0582,-0.66798,9.4284
-0.051294,-0.059021,-0.10206,2.1668,-2.2913,7.7668
-0.039303,-0.026513,-0.067548,1.9489,-1.3024,12.186
-0.01772,0.015855,0.021184,1.8723,-0.87149,11.779
-0.048363,0.067282,0.11045,1.1612,0.20111,11.605
-0.0078606,0.0099923,0.0031975,1.257,0.035913,11.554
-0.013456,-0.06102,0.08287,0.96965,0.62728,9.3637
0.0070613,0.0095926,0.076874,1.3838,-0.50278,10.025
-0.047164,-0.020384,-0.063152,1.731,-0.2873,11.248
-0.022783,0.064217,-0.019718,1.5131,-0.34477,11.858
-0.047297,0.015322,-0.11205,0.81403,-0.29928,10.159
-0.023582,0.033841,-0.034107,0.53391,0.26815,11.272
-0.013989,-0.0058622,0.017853,1.0558,-0.93134,7.9895
-0.018519,-0.032775,0.010126,1.4772,0.76136,11.1
-0.0083936,-0.059954,0.019052,0.94571,0.75178,9.8665
-0.0038637,-0.043966,0.018386,0.5794,0.54827,9.8402
-0.02225,0.045832,0.01772,1.4772,-0.80924,10.106
-0.068214,-0.016654,0.029044,1.4269,-0.35913,10.511
-0.059421,-0.0061286,0.0038637,1.3001,-0.24421,10.348
-0.084469,0.017054,0.096326,1.7262,0.050278,10.968
-0.034374,-0.0073277,0.10725,1.1708,0.11971,10.645
-0.025447,-0.02598,0.13749,2.3607,-0.047884,10.357
-0.0089265,0.02598,0.22183,1.7142,0.11732,12.38
-0.0033308,-0.0089265,0.12337,1.324,-1.5993,9.1243
-0.046231,0.011991,0.098458,0.58419,-0.42377,8.8083
-0.052493,-0.089798,0.15668,0.56982,-1.336,11.114
-0.025714,-0.0041302,0.1792,1.9489,-1.3743,11.435
0.018519,0.074609,0.22716,0.92895,-1.245,10.094
-0.028245,0.021051,0.15495,0.87628,-0.46687,11.248
-0.056623,-0.056757,0.11205,0.40941,-1.81,10.317
-0.035839,-0.020251,0.085934,1.0918,-1.5993,10.714
-0.024648,0.027579,0.04823,1.1061,-1.1851,10.053
-0.042767,-0.0035972,0.11698,0.89064,-0.77812,11.224
-0.035306,0.017853,0.083136,0.9074,-0.047884,10.362
-0.0057289,0.026513,0.015055,0.96726,-0.67516,9.9311
-0.03091,0.01279,-0.005196,0.58419,-0.89543,10.247
-0.041035,-0.017587,0.11471,0.99359,-0.62489,10.257
-0.043966,-0.065683,0.13923,0.15083,-0.7829,10.47
-0.038904,-0.014922,0.13483,1.8316,-0.75657,10.436
-0.040636,-0.0014655,0.048096,0.31843,-0.23463,10.044
-0.031976,-0.026113,0.016654,1.336,-0.4142,10.479
-0.026646,0.011325,0.015721,0.92895,-0.52912,9.8785
-0.054891,0.019052,-0.088599,1.2258,-0.0047884,10.482
-0.028112,0.0079939,-0.12923,1.6352,-0.62489,10.199
-0.02638,0.00866,-0.041701,0.72544,-0.22984,10.175
-0.0022649,0.027446,-0.0087933,1.2354,-0.6608,9.821
-0.054891,-0.037305,0.14229,1.3934,-0.32082,10.281
-0.00053292,-0.029044,0.021317,0.88107,0.15323,10.554
-0.038104,-0.00866,0.049162,0.77572,-0.3304,10.269
-0.026913,0.014256,0.075542,0.826,0.38547,10.46
-0.028645,0.0073277,0.0437,0.73263,0.17478,10.238
-0.037038,-0.0079939,0.053559,0.75896,0.30646,10.163
-0.031576,-0.009193,0.042101,0.78051,0.064643,10.175
-0.036239,-0.033974,0.0063951,0.70868,-0.13647,10.341
-0.032242,-0.0046631,-0.0055957,0.77572,-0.21787,10.02
-0.035306,0.0035972,0.031309,0.99359,0.0047884,10.369
-0.036372,0.0029311,0.040236,0.79487,-0.2083,10.432
-0.036905,-0.0023982,0.023049,0.67038,-0.34237,10.199
-0.036505,-0.006928,0.013989,0.89783,-0.28012,10.238
-0.036505,-0.001732,0.010525,1.0511,-0.2466,10.312
-0.034107,-0.006928,0.011191,1.0965,-0.15083,10.218
-0.032375,-0.0045299,0.0097259,1.1803,-0.30646,10.233
-0.030377,-0.0075942,0.010259,1.1061,-0.19393,10.118
-0.026513,-0.0054625,0.0098591,1.221,-0.30167,10.276
-0.028911,-0.0070613,0.011858,1.1157,-0.2083,10.393
-0.032908,-0.0043966,0.012391,1.0798,-0.18196,10.278
-0.03051,-0.0046631,0.012923,1.087,-0.2059,10.187
-0.032642,0.00013323,0.011858,1.1061,-0.15562,10.214
-0.032775,-0.003464,0.010259,1.1061,-0.21548,10.41
-0.033574,-0.0042634,0.010126,1.0487,-0.13168,10.343
-0.0010658,0.003464,0.010658,1.0223,-0.2873,10.257
-0.03504,0,0.0058622,1.0942,-0.13647,10.137
-0.031976,-0.0026646,0.012257,1.1157,-0.2083,10.384
-0.033041,-0.0026646,0.010925,1.0582,-0.16759,10.391
-0.032375,-0.0033308,0.009193,1.0798,-0.18435,10.312
-0.067948,0.00066616,0.0098591,1.0582,-0.18196,10.307
-0.032908,0.00013323,0.0097259,1.063,-0.17478,10.305
-0.031709,-0.033175,0.0089265,1.2163,-0.16041,10.254
-0.036239,-0.0013323,0.0090597,1.0391,-0.17957,10.252
-0.031709,0.0026646,0.0085268,1.1301,-0.20351,10.36
-0.031309,0.0019985,0.0094594,1.0965,-0.13168,10.132
-0.033441,0.0042634,0.0073277,1.0511,-0.20351,10.209
-0.032908,0.0019985,0.0071945,1.0989,-0.30406,10.262
-0.037038,0.033308,0.006928,1.0463,-0.18675,10.319
-0.032642,-0.033974,0.0085268,0.94092,-0.29928,10.364
-0.035306,-0.00079939,0.0059954,1.0511,-0.19632,10.139
-0.03464,-0.00066616,0.0077274,1.0343,-0.17957,10.3
-0.033574,0.00066616,0.010792,1.0678,-0.18435,10.403
-0.035839,-0.0043966,0.0083936,1.0846,-0.17238,10.245
-0.03424,-0.0054625,0.009193,1.2067,-0.17238,10.345
-0.03504,-0.0050628,0.011058,1.0822,-0.014365,10.307
-0.035306,-0.013989,0.01319,1.0965,-0.13168,10.331
-0.031176,-0.0078606,0.020518,1.0343,-0.2897,10.302
-0.025314,-0.0053292,0.17147,0.83797,-0.011971,10.369
-0.0021317,-0.0083936,0.41035,-0.89783,0.52912,10.525
-0.022116,0.0046631,0.10712,1.5969,-0.28491,10.06
-0.033041,0.0093262,0.05609,-0.3735,-0.41659,10.558
-0.029444,-0.0013323,0.054225,0.32801,-0.39744,10.209
-0.042101,0.0063951,-0.032508,-0.11492,-1.0343,10.288
-0.045832,-0.030243,0.014256,0.70868,-0.36871,9.7755
-0.028778,0.024515,-0.013856,0.577,-0.79727,9.505
-0.016387,-0.029844,-0.063285,0.60573,0.23942,9.8354
-0.0429,0.011058,-0.11764,0.48123,-0.49321,10.985
-0.026913,-0.0033308,-0.10938,1.4293,-0.62968,9.4667
-0.013323,-0.0045299,-0.11125,0.46926,0.15083,11.231
-0.042501,-0.024781,-0.084202,1.7071,0.249,9.8545
-0.068081,0.011058,-0.16787,-0.39744,0.088585,11.325
-0.012657,0.023715,-0.10885,0.79966,-0.37589,11.042
-0.060354,0.022649,-0.11111,0.31364,0.09098,8.9184
-0.042634,-0.012657,-0.11804,1.7358,-0.07422,11.353
-0.066749,-0.0033308,-0.082204,1.7741,0.43814,9.6965
-0.062352,0.046231,-0.10179,0.92177,0.78051,10.965
-0.016787,-0.021051,-0.1355,0.47405,-0.093374,9.1219
-0.0437,-0.0015988,-0.10365,0.38786,0.2873,10.795
-0.033441,-0.040769,-0.044366,1.4748,0.4549,8.0182
-0.055025,0.02145,-0.048496,1.2953,-0.033519,11.267
-0.072744,0.017054,-0.1251,0.91459,-0.081403,11.035
-0.0031975,0.049296,-0.036639,1.8842,0.21548,10.017
-0.05196,0.040902,-0.074343,1.6927,-0.52672,13.566
-0.033841,-0.0057289,-0.099923,1.2594,0.38307,8.6574
0.030243,0.00013323,-0.067681,0.91937,-0.39025,10.376
-0.091397,0.019851,-0.018386,0.36392,-0.22266,11.183
-0.066882,0.026513,-0.0067948,0.95768,-0.61052,10.032
-0.095926,0.034907,0.061153,0.56264,-0.75896,10.851
-0.0437,0.025314,-0.015455,1.5203,-0.58419,11.195
0.016521,0.017587,-0.018652,0.46687,-1.1181,9.7037
-0.070213,-0.0059954,-0.019985,1.0678,-2.1117,8.928
-0.021583,0.00093262,0.018253,0.80445,-0.51236,10.08
-0.044632,-0.003464,0.1327,1.8148,0.99838,10.319
-0.040103,0.061553,0.18626,1.3072,0.29449,9.9958
-0.041968,0.0013323,0.11445,0.44772,0.0023942,11.325
-0.041835,-0.065949,0.0087933,1.2522,0.54348,10.369
-0.054358,0.0025314,0.017187,1.8387,-0.11971,10.42
-0.0030643,0.023182,0.018652,1.2665,-0.77093,9.7995
-0.010525,-0.019319,-0.21943,0.52433,-1.8675,9.5529
-0.084469,-0.054758,-0.13523,1.5778,-0.047884,10.108
-0.024381,0.010658,-0.055158,1.6209,-0.09098,9.8857
-0.026779,0.10206,-0.063951,1.403,-0.33279,9.3757
-0.038904,0.018386,-0.030377,1.7549,0.46926,10.216
-0.036772,-0.033574,-0.0082603,1.6999,0.2466,10.278
-0.084202,-0.078606,0.035173,1.1205,0.24181,9.7827
-0.00053292,-0.016654,-0.028112,1.9178,-0.040701,9.9096
-0.053825,0.031709,0.050894,2.059,-0.22505,10.503
-0.049962,0.016121,-0.057822,1.7957,-0.16281,10.048
-0.029311,-0.033708,-0.034773,2.0016,-0.42138,10.226
-0.0013323,-0.032242,-0.037172,1.3982,-0.12689,10.305
-0.034507,0.00093262,-0.011724,2.1141,0.24181,10.082
-0.034907,0.0022649,0.010392,1.3312,-0.081403,10.161
-0.039436,0.001732,0.0045299,1.0702,-0.15323,10.329
-0.042501,0.0043966,-0.10139,1.1851,-0.29928,10.228
-0.050095,0.029178,-0.27912,1.81,-0.62728,10.092
-0.05196,0.011058,-0.27592,1.3168,-0.47645,10.221
-0.077274,-0.059021,-0.14469,1.7741,-0.038307,10.582
-0.039037,0.0082603,-0.086334,1.9369,-0.43814,10.494
-0.046764,-0.0095926,-0.063418,1.6017,-0.4118,10.166
-0.062352,-0.038371,-0.14522,1.6305,-0.24181,10.499
-0.029178,0.017187,-0.11538,1.9417,-0.42377,9.7348
-0.033841,-0.001732,-0.18093,1.1516,-0.53391,10.561
-0.054758,-0.019052,-0.24794,1.9393,-0.36392,9.8545
-0.048363,0.022116,-0.23395,3.158,-0.26336,10.111
-0.043433,0.025314,-0.15668,0.3711,0.050278,10.52
-0.059954,-0.042101,-0.031043,2.3415,-0.2873,9.7468
-0.051694,-0.003464,-0.06062,1.3862,-0.0023942,10.695
-0.022916,0.014922,-0.080738,0.85712,0.15562,10.003
-0.063551,-0.031309,-0.024781,0.77572,-0.15323,9.7109
-0.025181,0.062352,0.028378,0.15802,0.23942,10.503
-0.031842,0.016121,-0.07008,2.0423,-0.27294,9.0477
-0.021051,-0.045432,-0.06475,2.3008,0.3711,10.338
-0.067548,-0.01692,-0.17573,1.4102,-0.58658,10.556
-0.041435,0.010392,-0.20638,0.56503,-0.13886,10.192
0.017054,-0.013989,-0.27206,0.61052,0.0023942,8.7963
-0.055158,0.019319,-0.06968,2.8539,-0.0023942,10.633
-0.0030643,-0.02225,0.074476,0.22745,0.9074,9.347
0.0049296,-0.040902,-0.059421,1.0558,-0.88346,6.8594
-0.039037,0.033441,-0.027579,1.5299,0.3304,11.061
-0.019585,-0.028645,0.081271,1.0151,0.035913,10.405
-0.0031975,-0.047297,0.057289,0.88825,0.8691,10.721
0.030776,-0.0015988,0.26926,2.1955,0.011971,7.6184
-0.033708,-0.0014655,0.11098,1.5706,-0.035913,10.556
-0.015322,-0.055824,0.18213,1.3551,-0.49799,11.052
0.02638,-0.045432,0.037172,2.2362,-0.1221,10.297
-0.011191,-0.042767,0.12883,0.80206,-0.081403,10.518
-0.026247,-0.025714,0.061153,-0.46208,-0.35195,10.209
-0.00013323,0.0074609,0.051294,0.45729,-1.4246,9.8881
-0.036239,0.0025314,0.13763,1.2881,-1.1875,11.423
-0.015721,0.021983,0.063018,0.93374,0.4549,11.698
0.015322,-0.032242,-0.012524,0.93613,-0.10774,11.727
-0.036239,-0.018386,0.079273,2.083,-0.0095768,10.637
-0.061686,0.021717,0.10219,1.1181,-0.19872,9.5792
-0.030377,0.029577,0.019185,0.88107,-0.20351,10.8
-0.046897,-0.014922,0.038637,1.4724,-1.1061,11.418
-0.019185,0.043034,-0.049962,0.66798,-1.0534,10.932
-0.0089265,-0.049162,0.063285,1.4269,-0.59137,10.999
-0.06142,-0.049296,-0.099124,1.4246,0.04549,8.9184
-0.061286,-0.065417,0.077008,0.42856,-0.052672,10.448
-0.0429,-0.0063951,-0.016654,1.0918,-1.1971,8.3438
-0.031443,-0.039703,-0.0031975,0.82121,0.22027,10.262
-0.014655,-0.061819,-0.060753,0.42617,0.23224,9.5098
-0.099124,0.015455,0.0090597,1.154,0.086191,9.8545
-0.03917,-0.020917,-0.1327,0.94332,-0.26097,11.753
-0.040636,-0.0062619,-0.012257,0.83558,-0.35674,8.5736
-0.013989,0.076075,-0.059688,0.50039,-0.04549,11.897
-0.03504,0.033041,-0.020118,1.1708,-0.52672,11.301
-0.027046,0.033974,0.01692,0.52194,-0.069432,9.9719
0.005196,-0.0058622,0.052626,0.69911,0.80924,9.6103
0.027712,0.0074609,-0.090464,0.25139,-0.39025,9.7947
0.03051,-0.013856,-0.029977,1.8986,0.16041,8.2768
-0.050628,-0.041701,-0.043433,1.0175,-0.071826,9.4164
0.0035972,-0.018386,0.094461,0.27533,0.59855,10.724
-0.032508,-0.020784,-0.011191,0.61052,0.083797,11.236
-0.031309,-0.037038,-0.027845,1.1827,-0.04549,11.018
-0.0083936,-0.064884,0.13097,1.2522,-0.20351,10.362
-0.035573,-0.023315,0.11977,0.74939,-0.52672,10.645
-0.027312,0.02225,-0.010392,0.76375,-1.4748,8.9232
-0.02558,-0.01319,-0.00026646,0.65841,0.07422,11.004
-0.0433,0.012257,0.098325,0.83558,0.0095768,10.408
-0.060087,-0.023982,-0.032642,0.84515,-0.2059,10.666
-0.036905,0.0085268,-0.025447,-0.14365,-0.49321,10.099
-0.029977,0.0015988,-0.077274,1.0582,-0.55067,10.384
-0.039037,0.0057289,-0.087133,0.46926,-0.26576,10.405
-0.041168,0.027046,0.031576,1.6065,0.22745,10.506
-0.032642,-0.01772,0.05236,0.64404,-0.23224,10.044
-0.027712,-0.011591,0.073144,1.4293,0.11013,9.7899
-0.032508,-0.009193,0.083802,0.14844,0.09098,10.376
-0.0015988,0.0077274,0.085534,-0.13886,-0.52194,10.209
-0.068081,-0.012391,0.049162,0.76375,-0.25618,10.24
-0.0010658,-0.0062619,0.035706,0.93374,-0.2873,10.47
-0.029577,-0.010126,0.048096,1.0127,-0.14605,10.235
-0.038371,0.0029311,-0.0085268,0.83079,-0.16281,10.491
-0.032375,-0.0011991,0.018119,0.76614,-0.19632,10.013
-0.036239,-0.001732,0.012391,0.79009,-0.23463,10.393
-0.027579,-0.033841,0.01279,0.7853,-0.14605,10.403
-0.03051,-0.0087933,0.011058,0.92656,-0.17957,10.178
-0.034374,-0.012257,0.011325,1.0511,-0.20111,10.25
-0.033708,-0.01692,0.010126,1.0271,-0.22984,10.137
-0.031842,-0.013456,0.029844,1.0391,-0.13168,10.36
-0.019452,-0.0046631,0.17493,0.18914,0.16759,10.235
-0.029577,0.00053292,0.067415,1.3312,-0.63446,10.063
-0.029844,-0.00026646,0.061153,0.49321,-0.249,10.171
-0.028378,-0.009193,0.063018,1.1349,0.088585,10.19
-0.032908,0.0079939,0.12537,-0.40462,-0.72065,10.467
-0.034907,0.0066616,0.049695,-0.014365,0.65362,10.013
-0.067815,0.0077274,-0.0015988,-0.42377,-0.60334,10.197
-0.023315,-0.0013323,-0.067015,-0.81642,-0.30167,10.587
-0.041968,0.031976,0.096326,1.3551,-0.89783,10.223
-0.021317,-0.017187,-0.0011991,0.65841,-0.27294,10.111
-0.025847,-0.023982,-0.053026,0.16999,-0.3735,9.7827
-0.051827,0.027046,-0.099124,-0.24421,-0.45011,11.705
-0.02558,0.026247,-0.059421,1.0846,-0.37589,10.755
-0.045032,0.038637,-0.017054,0.9481,-0.5794,10.712
-0.039836,-0.018652,-0.053426,0.4956,-0.47166,11.198
-0.049962,-0.060487,-0.011991,0.7422,0.17717,10.657
-0.032775,0.066882,-0.059688,0.35434,-0.43335,9.9335
-0.05649,0.020651,-0.11511,0.59855,0.39025,11.025
-0.036905,0.016787,-0.10925,-0.48842,-0.59855,9.663
-0.045032,-0.044899,-0.05689,1.4653,-0.47884,9.1842
-0.059288,-0.0029311,-0.13257,0.90501,0.30167,10.135
-0.071145,-0.0075942,-0.069813,1.4293,-0.95768,11.77
-0.029977,0.048096,-0.0062619,-0.31603,0.047884,10.159
-0.092995,0.066216,-0.047164,-0.66319,0.25139,11.322
-0.054225,-0.054358,-0.052493,1.1564,0.35434,9.0764
-0.049695,-0.057023,0.022516,1.7789,0.60094,9.7971
-0.093395,-0.026513,-0.0098591,1.2498,-0.39265,10.166
-0.092063,0.015055,0.057023,-0.61052,-0.5387,9.2105
-0.031043,-0.063018,0.066083,0.50039,-0.023942,9.9311
-0.0025314,0.0031975,0.077674,-0.067038,-0.70868,9.5074
-0.020651,0.057156,0.00053292,0.67277,-1.7645,11.772
-0.015855,-0.0079939,0.032908,0.7829,-0.45729,10.163
-0.045032,0.0061286,-0.041168,0.98162,-0.33519,10.496
-0.063018,0.08327,-0.027979,-0.095768,0.6177,7.6686
-0.020784,-0.024648,0.026646,0.64165,0.2083,10.13
-0.0022649,0.0041302,-0.01279,0.79727,-0.14844,12.289
-0.043167,0.014256,-0.015188,1.2354,1.1085,10.386
-0.047297,0.012524,-0.030776,0.56264,1.0295,10.295
-0.065816,0.015055,0.020251,2.6647,1.81,10.075
-0.053692,-0.029044,0.070613,1.8627,0.13168,11.375
-0.057289,-0.030643,0.12564,2.5474,0.023942,8.2073
-0.034374,0.014389,0.12857,1.731,0.031125,8.8873
-0.032109,0.0054625,0.17453,1.4964,0.23942,10.965
-0.020118,-0.015055,0.10965,0.15562,0.047884,9.6319
-0.064084,-0.032375,0.11698,1.9656,0.16281,10.29
-0.02598,0.014123,0.03051,1.0319,0.50996,10.432
-0.053959,0.079672,-0.015455,0.75896,-0.21787,11.08
-0.013989,0.003464,-0.045832,1.1492,-0.27533,10.063
-0.06555,0.019718,-0.066616,-0.16281,-0.31364,11.677
-0.070346,-0.02638,-0.010925,0.66319,-0.52194,9.3087
-0.057689,0.077407,0.018786,2.0351,0.62489,11.665
