0.053959,-1.2738,-0.35773,9.979,-0.81163,0.29928
0.23062,-1.1418,-0.33374,10.376,-0.97923,0.23224
0.18519,-0.75196,-0.23955,10.661,-0.54109,-0.20111
0.087266,-0.54172,-0.2141,10.764,-0.43335,-0.63686
-0.097659,-0.33388,-0.25407,10.697,-0.50757,-0.79966
-0.20398,-0.58675,-0.15095,10.274,-0.44293,-1.3336
0.15481,-1.0688,-0.068747,9.9096,-0.73263,-1.0391
0.32442,-1.2618,-0.092063,9.8019,-0.85473,-0.84755
0.36599,-1.1899,-0.15495,9.9647,-0.63207,-0.85234
0.35533,-0.99351,-0.18199,10.089,-0.72305,-0.7829
0.29577,-0.55384,-0.20784,10.171,-0.59376,-0.77812
0.15815,-0.10725,-0.19332,10.412,-0.52672,-0.87628
0.079406,0.061953,-0.16201,10.376,-0.51715,-0.73502
-0.059021,0.22183,-0.088466,10.209,-0.44532,-1.0199
-0.092462,0.23049,-0.084202,10.034,-0.57221,-1.0295
-0.10072,0.23609,-0.14029,10.116,-0.66319,-1.2977
0.037438,0.32229,-0.15042,10.477,-0.31843,-1.3886
0.042101,0.29617,-0.12217,10.52,-0.39744,-1.2689
0.067015,0.21397,-0.05236,10.57,-0.28491,-1.4198
-0.037838,0.060087,-0.0013323,10.08,-0.4549,-1.5634
0.047031,-0.25634,-0.041168,9.8426,-0.51715,-1.3096
0.18599,-0.40076,-0.070479,9.9862,-0.63446,-1.2258
0.25807,-0.24874,-0.027712,10.307,-0.4118,-1.3527
0.27366,-0.16321,-0.025447,10.274,-0.48363,-1.2881
0.26113,0.049296,-0.055557,10.13,-0.47166,-0.91937
0.15508,0.20145,-0.047297,10.171,-0.43574,-0.68235
0.090464,0.25634,-0.050495,10.096,-0.47405,-0.46208
0.023715,0.2598,-0.038904,10.044,-0.38786,-0.56024
-0.15721,0.19825,-0.014123,10.195,-0.10534,-0.96007
-0.25181,0.014389,0.024381,10.104,-0.17238,-1.4748
-0.067415,-0.25487,0.016654,10.065,-0.60573,-1.3503
0.27299,-0.19332,0.0067948,10.47,-0.75896,-1.3527
0.36146,0.099124,0.026779,10.578,-0.28012,-1.1277
0.172,0.18279,0.018519,10.087,-0.31603,-0.67277
0.070879,0.255,0.039037,9.9311,-0.48123,-0.77572
0.16068,0.38943,-0.026513,9.8019,-0.8691,-0.67516
0.18373,0.47297,-0.070346,10.053,-0.56264,-0.62489
0.023982,0.28272,-0.059421,9.8593,-0.26576,-1.0511
0.021317,0.21277,-0.062352,10.039,-0.30406,-0.97683
0.059821,0.11271,-0.11564,10.257,-0.56982,-0.97923
0.036106,-0.071812,-0.10006,10.338,-0.16999,-0.9098
-0.0429,-0.26007,0.015588,10.266,-0.15083,-0.77093
-0.056623,-0.29964,0.030243,10.218,-0.2873,-1.0654
-0.018253,-0.2229,0.032508,10.259,-0.40223,-0.91937
-0.0029311,-0.033974,-0.0063951,10.041,-0.43574,-0.73981
-0.021317,0.032109,-0.014922,9.9072,-0.39744,-0.62728
-0.051427,0.057822,-0.062485,9.8928,-0.43096,-0.73981
-0.080205,0.046498,-0.089931,10.008,-0.35434,-0.90501
-0.096726,0.07874,-0.045432,10.523,-0.27054,-1.0606
-0.12124,-0.0073277,-0.033041,10.441,-0.29449,-0.92656
-0.074077,-0.14003,0.032908,10.384,-0.3304,-1.0654
-0.065417,-0.14735,0.050894,10.269,-0.2466,-1.0965
0.0054625,-0.11085,0.034507,10.417,-0.3304,-1.1588
0.058355,-0.01732,0.02598,10.364,-0.3711,-1.0056
0.059554,-0.0057289,0.052227,10.149,-0.35913,-0.63446
0.026779,0.044233,0.051827,10.075,-0.30885,-0.88585
-0.020518,0.10379,0.015988,10.051,-0.34237,-0.8691
-0.063285,0.058888,-0.011591,9.7516,-0.33998,-0.8691
-0.10778,0.030776,-0.01279,9.8617,-0.19632,-1.0056
-0.11551,-0.059021,-0.031576,9.991,-0.43574,-0.9481
-0.006928,-0.092995,-0.011991,10.254,-0.48363,-0.80685
0.058222,-0.036106,-0.011458,10.463,-0.51954,-1.0606
0.10272,0.1263,0.0039969,10.374,-0.31843,-1.0175
0.090864,0.14189,-0.00013323,10.202,-0.3735,-0.77093
0.093795,0.10059,-0.019319,9.9934,-0.45729,-0.56982
0.040636,-0.066616,-0.031842,10.13,-0.39025,-0.6177
-0.020251,-0.071145,0.029977,10.381,-0.31364,-0.96486
-0.016121,-0.044499,0.038237,10.226,-0.37828,-0.67516
-0.026913,0.054492,-0.0098591,10.202,-0.2873,-0.9505
-0.036505,0.088066,-0.02558,10.046,-0.24421,-1.1779
0.0050628,0.023848,-0.033974,9.9144,-0.44772,-1.0295
0.12497,-0.059821,-0.054891,9.991,-0.47884,-0.76854
0.21037,0.017853,-0.05156,10.369,-0.36871,-0.90022
0.14149,0.096193,-0.015455,10.546,-0.16759,-0.68474
-0.032508,0.054358,0.016387,10.257,-0.014365,-0.73741
-0.14296,-0.044899,0.013723,10.106,-0.22027,-0.6177
-0.17147,-0.13323,-0.02598,10.053,-0.17957,-0.83797
-0.15561,-0.14989,-0.019052,10.209,-0.29449,-1.0151
-0.085934,-0.054625,0.011991,10.283,-0.33519,-1.2617
-0.014789,-0.01772,0.032642,10.252,-0.44053,-1.2641
0.052093,-0.0011991,-0.0013323,10.187,-0.48363,-1.0702
0.15521,0.011325,0.0065283,10.084,-0.41659,-0.80445
0.14309,0.11658,-0.011325,10.161,-0.36631,-0.85952
0.0059954,0.1696,-0.024248,10.163,-0.25379,-0.48123
-0.10978,0.059288,0.0026646,10.032,-0.21308,-0.59855
-0.12271,0.043567,-0.019452,10.106,-0.18914,-1.063
-0.05689,0.0023982,-0.050095,10.003,-0.42617,-0.9481
0.0035972,-0.057156,-0.049162,10.127,-0.35434,-1.1037
0.056757,-0.084069,-0.012923,10.127,-0.33279,-1.1396
0.10978,-0.13403,-0.0014655,10.12,-0.38307,-0.79966
0.0874,-0.11298,-0.0019985,10.209,-0.2873,-0.70868
-0.0031975,0,0.0085268,10.305,-0.10534,-0.85473
-0.056357,0.12137,-0.026779,10.247,-0.33998,-0.65122
-0.10672,0.12151,-0.02145,10.175,-0.2083,-0.70868
-0.11631,0.10525,-0.0046631,10.25,-0.2083,-0.85952
-0.085668,0.063018,-0.027979,9.9647,-0.38547,-1.0367
-0.045698,0.029178,-0.040103,10.02,-0.37828,-0.88346
0.015855,-0.027579,-0.045565,10.264,-0.3711,-0.92895
0.046764,-0.033441,0.011191,10.283,-0.14126,-1.0127
0.070479,0.081404,0.0014655,10.173,-0.17717,-1.0032
0.052093,0.085801,-0.026913,10.096,-0.23224,-0.81642
0.041835,0.14456,-0.058089,9.979,-0.40223,-1.0008
0.034507,0.079806,-0.062885,9.9886,-0.36152,-0.67038
-0.018519,0.050228,-0.039836,10.135,-0.27054,-0.76854
-0.029444,0.14682,-0.041568,10.3,-0.25139,-0.91459
-0.033041,0.22982,-0.039836,10.4,-0.23703,-0.83318
0.050894,0.27472,-0.036905,10.446,-0.2873,-0.84036
0.071545,0.42034,0.005196,10.537,-0.24421,-0.66798
0.066349,0.49029,0.020917,10.534,-0.19872,-0.65362
0.0026646,0.71039,0.037838,10.578,-0.11492,-0.6608
-0.033574,0.81751,0.055025,10.484,-0.14365,-0.61292
-0.050761,0.9622,0.096193,10.379,-0.37589,-0.49321
0.0047963,1.0673,0.10738,10.376,-0.4142,-0.46208
0.27246,1.5847,0.016121,10.159,-0.37589,-0.52672
0.35972,1.7457,-0.040369,10.108,-0.31125,-0.35434
0.62539,2.1336,-0.19319,10.247,-0.26097,0.27773
0.71558,2.223,-0.25314,10.324,-0.22745,0.59855
0.67975,2.2503,-0.27859,10.264,-0.11732,0.86191
0.4735,2.3395,-0.3071,10.297,-0.10534,1.0127
0.26846,2.4539,-0.34534,10.288,-0.047884,1.0798
0.14602,2.4657,-0.3079,10.233,0.14365,1.4102
-0.024515,2.349,-0.35133,9.6199,-0.2059,1.6281
0.031443,1.9931,-0.38597,9.4786,-0.19632,2.1237
0.091663,1.914,-0.36798,9.3829,0.031125,1.9321
0.31629,1.8487,-0.36066,9.6534,0.057461,2.2841
0.50615,1.855,-0.4727,10.003,0.13647,2.4181
0.5252,1.8687,-0.51707,10.12,0.33519,2.4421
0.49016,2.0222,-0.53266,10.276,0.29209,1.822
0.50401,2.2134,-0.45165,10.52,0.35913,1.81
0.38917,2.5464,0.017187,10.19,1.0032,2.7964
0.27099,2.5544,0.15228,9.9407,1.0918,3.3232
-0.19239,2.3976,0.29431,9.1818,0.59616,3.7685
-0.42341,2.2599,0.26486,9.0166,-0.16999,3.7709
-0.28392,1.9907,0.15362,8.7269,-0.67038,4.1922
-0.039436,1.671,0.10126,8.746,-0.29449,4.5107
0.046764,1.5095,0.037571,8.916,-0.21548,4.2928
0.24395,1.4966,-0.054891,9.3613,-0.062249,4.4987
0.31869,1.471,-0.057822,9.4715,0.19393,4.8818
0.33001,1.3439,-0.0010658,9.1051,0.25139,5.1356
0.36239,1.0599,0.15588,8.8609,0.577,5.1404
0.52986,0.98072,0.19918,8.6359,0.27054,4.8722
0.68361,1.2059,0.094594,8.9447,-0.062249,4.6926
0.83043,1.3183,-0.00026646,8.77,0.22745,5.4971
0.82097,1.3094,-0.24568,8.4467,0.39265,6.0501
0.89092,0.94727,2.3766,18.584,6.9959,5.1092
0.067015,0.67002,2.8077,10.048,0.38068,6.7516
-0.14469,0.87786,2.6275,8.7484,0.77812,4.8052
-0.76981,1.4767,2.2531,7.6974,-0.34716,4.889
-0.77887,1.52,1.8836,6.9863,-0.7853,5.2313
-0.85761,1.3859,1.6074,7.2137,-0.5387,6.1076
-0.9161,1.07,1.3586,7.003,-1.2402,6.4931
-0.65856,0.93595,1.0118,6.5098,-1.5443,5.6814
-0.091663,0.80458,0.088199,6.1914,-2.4995,5.6767
0.77034,0.53879,-1.8115,4.5873,-3.7709,6.1531
0.57689,2.7675,-3.1153,9.1243,0.7446,5.8778
-1.1787,1.8527,0.3496,13.024,2.5642,10.927
-2.3429,2.3158,0.59248,9.7971,1.0391,8.4898
-1.9217,2.6867,0.048496,7.1323,-2.241,5.2409
-0.83016,2.4797,-0.4831,5.7557,-2.2529,6.4189
-0.57476,2.2008,-0.51174,6.8761,-1.6712,7.434
-0.72718,2.4447,-0.85228,6.6104,-1.5921,7.5274
-0.29737,3.5908,-0.84242,6.9073,-1.3527,5.3008
0.39223,4.1771,-0.94008,4.9847,-2.0997,6.292
0.58262,4.3567,-1.073,4.4532,-1.6592,6.4883
0.89811,4.3287,-0.86281,5.2625,-0.7853,7.4939
1.0214,3.9094,-0.52027,5.3606,-0.4956,9.4547
0.97192,2.8687,-0.13749,4.889,0.36392,10.518
0.99364,2.216,-0.10898,5.0709,0.0023942,11.147
0.98644,1.9157,-0.094727,5.0494,0.11253,10.843
1.0292,1.835,-0.14069,4.6567,0.064643,9.3757
1.3652,1.7957,-0.20771,4.6687,-0.47884,9.0261
1.8297,1.9393,-0.12644,4.6376,-0.071826,8.9376
2.0081,2.1678,-0.048496,4.2521,0.16281,9.0237
1.9309,2.2623,0.015455,3.8834,0.88585,9.3494
1.4454,2.2136,0.053692,3.6895,1.585,9.9742
0.71359,1.9661,0.14882,3.2178,1.6544,10.602
0.026913,1.8798,0.22276,2.7964,1.6281,10.238
-0.42221,1.2592,0.45339,2.6695,1.7717,9.8857
-1.0906,1.1078,0.79859,3.2705,1.6592,10.518
-1.442,0.8215,0.68547,2.8754,0.65362,10.499
-1.4679,0.7445,0.31576,3.0311,0.15802,9.8881
-1.1598,0.785,0.42128,2.6767,2.1404,8.5904
-0.76408,1.2437,-0.058089,1.6927,-3.8571,11.712
-1.1233,0.90291,0.065017,3.0646,0.45969,10.18
-1.1278,0.97339,0.10845,2.7773,0.36392,9.7683
-1.208,0.98205,0.0099923,2.3583,0.11971,9.9264
-1.1069,1.2132,0.072345,2.4852,-0.021548,9.4547
-1.0114,1.4085,0.17786,2.2218,-0.10295,9.6486
-1.0239,1.3925,0.21677,1.8004,-0.39744,10.36
-1.1939,1.1313,0.20931,1.5395,-0.55067,10.463
-1.3069,0.99604,0.19811,1.6688,-0.46208,10.573
-1.3772,0.91663,0.20371,1.6185,-0.32561,10.499
-1.4297,0.81657,0.13856,1.561,-0.24181,10.484
-1.5244,0.70226,0.050761,1.8244,-0.44053,10.072
-1.5645,0.76448,-0.049562,1.7286,-0.7015,10.084
-1.4946,0.8732,-0.09979,1.585,-0.95529,10.005
-1.4534,0.94341,-0.088732,1.5036,-1.0319,10.082
-1.3795,1.0856,-0.047564,1.3072,-1.4246,10.02
-1.3777,1.0922,-0.031309,0.86191,-1.6855,10.439
-1.2561,0.94568,0.071279,0.63446,-1.5179,10.604
-0.90784,0.80871,0.13203,0.66319,-1.6592,10.417
-0.47897,0.79419,0.13776,0.65122,-1.9034,10.274
-0.19878,0.81764,0.090864,0.58658,-1.9872,10.139
0.0077274,0.85321,-0.020784,0.52912,-1.9513,9.7779
0.066083,0.95913,-0.075142,0.39504,-2.0327,9.7444
0.16041,1.0112,-0.1351,0.071826,-1.9321,9.5146
0.22836,0.9594,-0.14682,-0.033519,-1.7933,9.7013
0.16121,0.69453,-0.14909,-0.09098,-1.822,10.357
-0.022116,0.31323,-0.097126,-0.26576,-1.6089,10.851
-0.054758,0.18066,-0.060753,-0.22027,-1.5419,10.475
0.14882,0.054358,0.050228,-0.17957,-1.8148,10.058
0.24501,0.028112,0.098325,-0.30167,-1.7765,10.118
0.35493,-0.0065283,0.18066,-0.29209,-1.6616,10.25
0.37704,0.017187,0.17573,-0.062249,-2.0399,9.924
0.29844,-0.10325,0.066482,-0.11013,-2.557,10.139
0.30204,-0.28685,-0.029044,-0.13886,-1.8196,10.19
0.32842,-0.29244,0.00079939,0.093374,-1.2139,9.9168
0.32921,-0.25474,0.025181,0.069432,-1.1827,10.015
0.32548,-0.23462,0.050495,0.047884,-1.257,10.068
0.33414,-0.28938,0.067948,-0.033519,-1.4557,10.051
0.33068,-0.37438,0.086334,-0.14844,-1.3001,10.367
0.37331,-0.37971,0.10206,0.11732,-1.4174,10.305
0.3945,-0.41408,0.066882,0.016759,-1.6472,10.195
0.48763,-0.4763,0.099923,0.16041,-1.4054,10.199
0.56144,-0.49176,0.15255,0.0047884,-1.3551,10.183
0.62032,-0.40076,0.19225,0.25857,-1.1277,10.108
0.6463,-0.31602,0.19465,0.3735,-0.95529,9.9838
0.51507,-0.24674,0.18519,0.52912,-0.83558,10.23
0.39889,-0.14962,0.19998,0.59137,-0.61292,10.142
0.25714,-0.078606,0.21357,0.56982,-0.91459,10.072
0.18119,-0.037438,0.26966,0.40941,-0.73981,9.9814
0.18772,0.044366,0.35626,0.22984,-0.65841,10.178
0.18999,0.042368,0.3857,0.25379,-1.0918,10.597
0.0429,-0.22596,0.32335,0.026336,-1.1636,10.965
0.50441,0.16654,-0.040103,1.4006,0.81163,8.9591
0.28711,-0.14682,0.099524,0.093374,-0.30406,10.398
0.10206,-0.51014,0.14895,0.38307,-1.0678,11.179
0.056623,-0.51254,-0.089265,0.68474,-1.5634,10.297
0.12444,-0.39703,-0.263,0.73502,-1.2163,10.364
0.24594,-0.22796,-0.25021,0.62249,-0.99359,10.082
0.37718,-0.097525,-0.23249,0.67756,-0.93134,10.324
0.31816,-0.094994,-0.22356,0.5363,-0.72784,10.388
0.29191,-0.1363,-0.23782,0.50278,-0.45969,10.357
0.32615,-0.07341,-0.13656,0.51475,-0.34477,10.144
0.33028,-0.084069,-0.10126,0.46926,-0.076614,10.238
0.23715,-0.1351,-0.033974,0.57221,0.13168,10.362
0.11458,-0.1303,0.052227,0.55785,-0.13647,10.3
0.13749,-0.080205,0.049828,0.6201,-0.56982,10.056
0.22489,-0.09526,0.013723,0.55545,-0.54588,10.283
0.19465,-0.11418,-0.052227,0.68953,-0.5794,10.391
0.18546,-0.1267,-0.059954,0.72784,-0.48602,10.329
0.25167,-0.13483,-0.0015988,0.65362,-0.1221,10.448
0.32082,-0.1335,0.046631,0.77572,-0.25139,10.166
0.44992,-0.028245,0.068081,0.86431,-0.32801,10.161
0.60287,0,0.023049,0.88346,-0.31603,10.293
0.71332,0.060753,-0.0054625,0.77093,-0.41659,10.369
0.79819,0.07874,0.018652,0.69911,-0.016759,10.511
0.78233,0.015588,0.063685,0.55067,0.31603,10.388
0.58369,-0.057156,0.064084,0.55306,0.48363,10.235
0.43833,-0.092063,0.085934,0.64404,0.47405,10.099
0.46245,-0.067015,0.075409,0.7829,0.4142,10.046
0.528,0.0050628,-0.0063951,0.91698,0.16999,10.444
0.63551,-0.10898,-0.013456,0.54827,0.3735,10.587
0.81404,-0.14895,-0.057556,0.68953,0.18435,10.233
0.89145,-0.16148,-0.060487,0.78051,0.3735,10.206
1.0949,-0.071412,-0.11032,0.9481,0.51475,10.015
1.155,0.011591,-0.13043,1.0056,0.67516,9.675
1.2337,0.18786,-0.11538,0.99599,0.91459,9.7444
1.0513,0.15042,-0.003464,0.64404,1.494,10.015
0.99897,0.20811,0.11738,0.66559,1.1396,10.271
0.91636,0.32508,0.15548,0.7015,1.4605,10.161
0.70026,0.32975,0.09073,0.65601,1.9824,10.329
0.42767,0.26926,0.070479,0.6608,1.7741,10.427
0.2606,0.096859,0.036505,0.72305,1.5323,10.463
0.24048,0.062352,0.0085268,0.81163,1.4198,10.427
0.3504,0.06928,0.014789,0.67277,1.2498,10.24
0.66882,0.17293,0.018519,0.71587,1.4533,10.252
0.79512,0.23502,0.0018652,0.7446,1.4293,10.01
0.78686,0.23862,-0.032508,0.577,1.7095,10.101
0.77194,0.2201,-0.096859,0.52672,1.7382,10.099
0.83669,0.28685,-0.22116,0.71826,1.4916,10.032
0.85868,0.3043,-0.23609,0.48363,1.5562,10.432
0.66922,0.039436,-0.4326,0.63207,1.9537,10.171
0.59514,-0.026113,-0.43034,0.45011,2.3056,9.9766
0.54052,-0.010126,-0.38864,0.56024,2.4469,9.6702
0.48403,0.0029311,-0.29484,0.33519,2.5115,9.8545
0.60274,0.37758,-0.03424,0.45729,2.5498,9.6558
0.63431,0.46604,0.0021317,0.2466,2.4325,9.7899
0.59994,0.44126,0.048496,0.16759,2.5522,10.02
0.55571,0.30057,0.044766,0.2059,2.6145,10.056
0.58995,0.26833,0.067681,0.19154,2.7318,9.7516
0.59328,0.23116,-0.021051,0.21069,2.9066,9.845
0.52013,0.12977,-0.03877,0.15562,2.8539,10.166
0.45219,0.046631,-0.032775,0.11971,2.8754,9.9527
0.3869,0.034107,-0.041835,0.12689,2.6647,9.9
0.32415,-0.092329,-0.076208,0.11732,2.6887,9.9862
0.35839,-0.13989,-0.089531,0.20351,2.794,9.7372
0.3945,-0.13789,-0.060087,0.249,3.0239,9.9311
0.46844,-0.12351,-0.016521,0.13408,3.1532,9.9575
0.59461,-0.14815,0.029178,0.083797,2.9161,9.9886
0.64297,-0.23329,0.041568,0.17238,3.0646,9.9168
0.63218,-0.28698,-0.0018652,0.15562,3.0885,9.5624
0.64204,-0.26673,0.0023982,0.36392,3.3088,9.5409
0.68414,-0.12124,-0.01772,0.42617,3.2848,9.4858
0.65856,0.006928,-0.05156,0.32561,3.4788,9.4379
0.58102,-0.054492,-0.031176,0.23463,3.5314,9.572
0.53546,-0.088332,-0.043966,0.30167,3.6966,9.6007
0.53492,-0.052093,-0.041435,0.28012,3.7158,9.5744
0.72145,0.061819,-0.053959,0.36152,3.8427,9.5553
0.80711,0.051161,-0.039703,0.2466,3.8331,9.5888
0.85042,-0.10192,0.019851,0.14126,4.0031,9.7659
0.63391,-0.23755,0.0097259,0.22027,3.9289,9.4188
0.51161,-0.2225,-0.078207,0.3304,3.8642,9.4403
0.44792,-0.14069,-0.086201,0.40941,4.1061,8.9495
0.44299,-0.080205,-0.046498,0.40223,4.142,8.9184
0.35306,0.010525,0.013323,0.33998,4.1875,8.9376
0.28178,-0.0014655,0.019985,0.38307,4.0845,9.0884
0.2602,0.010525,0.024781,0.39744,4.0654,9.2392
0.24328,0.051827,0.02558,0.36631,4.2401,9.3446
0.33121,0.1247,0.028112,0.36871,4.3144,9.3182
0.45938,0.19718,0.020118,0.46448,4.549,9.3781
0.49322,0.16574,0.054758,0.20111,4.7716,9.4571
0.4823,0.14536,0.075009,0.19393,4.7932,9.2488
0.46604,0.14216,0.092063,0.23463,4.5514,9.0429
0.46298,0.15082,0.08287,0.17478,4.4628,9.0788
0.44952,0.14016,0.022116,0.39983,4.3622,9.0381
0.37172,0.089132,-0.053426,0.33519,4.4293,9.0022
0.31163,0.11338,-0.04743,0.2466,4.5753,8.837
0.26766,0.12843,-0.0038637,0.16999,4.7716,8.7556
0.25807,0.11058,0.035706,0.20111,4.8961,9.0884
0.28085,0.040502,0.015455,0.24181,4.8746,9.2296
0.29817,0.022649,0.010259,0.25379,4.9704,9.086
0.41861,0.074476,-0.052227,0.23942,4.7549,8.9687
0.44766,0.075009,-0.0437,0.25618,4.956,9.0405
0.45259,0.074743,-0.0098591,0.43096,4.9871,9.0118
0.44353,0.10725,-0.0093262,0.33279,4.8914,8.9591
0.55744,0.24248,-0.010126,0.31843,4.8387,8.679
0.56144,0.22476,-0.033841,0.44532,4.9464,9.0668
0.53599,0.10539,-0.041435,-0.40462,4.9488,9.019
0.49455,0.16947,0.0074609,0.050278,5.2313,8.8107
0.44086,0.19065,-0.0079939,0.04549,5.1547,8.7077
0.40409,0.16054,-0.043433,0.050278,5.2241,8.8657
0.41968,0.23076,-0.099657,0.21069,5.205,8.6359
0.45192,0.23595,-0.12764,0.4118,5.2218,8.7029
0.43913,0.071412,-0.13217,-0.15802,5.5067,8.8729
0.41062,0.022383,-0.066482,-0.09098,5.454,8.837
0.39663,0.046897,-0.069413,-0.0047884,5.4971,8.6814
0.40862,0.03504,-0.094061,-0.095768,5.4157,8.5832
0.36958,-0.020518,-0.070213,-0.09098,5.4851,8.3103
0.32935,-0.041968,-0.028245,-0.26815,5.5617,8.5305
0.28019,-0.059155,0.036106,-0.083797,5.6431,8.43
0.24195,-0.15335,0.044366,0.026336,5.4516,8.5234
0.26953,-0.14176,0.032109,0.22984,5.5689,8.3582
0.33281,-0.026247,0.072345,0.16041,5.7389,8.406
0.36692,-0.033841,0.096859,0.038307,5.7916,8.4563
0.34547,-0.019319,0.12777,-0.019154,5.8395,8.442
0.32069,0.017853,0.18706,0.0047884,5.9185,8.4013
0.24781,0.033308,0.18612,0.10534,5.7389,8.43
0.19305,-0.041835,0.11631,0.15323,5.6814,8.6718
0.22583,0.003464,0.092196,0.1652,5.7389,8.3629
0.23515,0.0021317,0.063951,0.12929,5.7652,8.5066
0.15775,-0.075142,0.029711,0.18196,5.7437,8.4946
0.14522,-0.048896,0.024515,0.27533,5.861,8.1427
0.14389,0.043433,0.037305,0.17478,6.0597,8.1666
0.14522,0.096726,0.054625,0.079009,5.9544,8.1547
0.20571,0.12377,0.054358,0.093374,5.9496,8.0732
0.26073,0.07794,0.063951,0.1652,6.0597,8.1594
0.28392,0.038637,0.070479,0.11492,6.122,8.3055
0.39996,0.042234,0.066882,0.19393,5.9328,8.0062
0.50401,0.18426,0.037038,0.26336,5.9783,7.9416
0.55477,0.077274,-0.026513,-0.60334,5.8945,8.4539
0.52173,0.10166,-0.0081271,0.10295,6.1292,8.0445
0.47284,0.27872,-0.018652,-0.086191,6.0549,7.6471
0.41142,0.15934,-0.011991,-0.2873,6.0861,8.3366
0.38957,0.14735,0.0081271,-0.2466,6.2417,8.0541
0.3929,0.14216,0.040103,-0.22027,6.3805,7.8673
0.47723,0.27286,0.083136,-0.055067,6.5027,7.9344
0.58382,0.3011,0.13536,-0.30406,6.7062,7.9751
0.55238,0.17147,0.12977,-0.086191,6.426,7.9487
0.55198,0.1752,0.12217,-0.098162,6.4811,7.8626
0.48803,0.17134,0.092729,-0.086191,6.5625,7.8051
0.43393,0.19052,0.05649,-0.088585,6.2896,7.7309
0.37038,0.24968,0.050761,-0.0023942,6.3877,7.4555
0.30723,0.23995,0.072211,-0.031125,6.6319,7.5274
0.26406,0.17427,0.069946,-0.14844,6.529,7.5824
0.26513,0.12137,0.041035,0.04549,6.5338,7.8362
0.31443,0.10419,-0.0065283,-0.13408,6.7277,7.8937
0.34267,0.088865,0.0058622,-0.16759,6.9599,7.6686
0.33601,0.071412,0.0073277,-0.25618,7.0437,7.5178
0.29737,0.0441,0.011058,-0.26815,6.9432,7.5776
0.27566,0.019052,0.047963,-0.2083,6.9839,7.4771
0.25874,-0.0074609,0.064484,-0.2083,7.0964,7.513
0.21823,-0.06515,0.11085,-0.27054,6.9839,7.6088
0.19692,-0.084335,0.1271,-0.249,6.9504,7.4484
0.19225,-0.087533,0.13376,-0.20111,6.8426,7.4268
0.25074,-0.020384,0.078873,-0.09098,6.9049,7.3885
0.27499,-0.014922,0.040369,-0.10295,6.9983,7.5633
0.28538,-0.021717,0.038104,-0.18196,7.0868,7.3957
0.27379,-0.027046,0.031176,0.12929,6.9312,7.3263
0.36625,-0.043034,0.014922,-0.1245,6.948,7.2042
0.38131,-0.00013323,-0.0082603,-0.031125,6.9839,7.0605
0.352,0.02598,-0.026247,-0.064643,6.9719,7.3191
0.33761,0.0090597,-0.039836,-0.17238,6.9767,7.2664
0.33747,0.044632,-0.071279,-0.093374,7.0437,7.003
0.36359,0.10765,-0.071678,-0.09098,7.118,7.1156
0.35466,0.11111,-0.06142,-0.043096,7.0557,7.2281
0.36585,0.077008,-0.042501,-0.14365,7.1682,7.2784
0.42301,0.03051,-0.00866,-0.18435,7.0773,7.1658
0.47031,0.0437,0.023715,-0.31125,7.1587,6.8043
0.37771,0.064884,0.080605,-0.30646,7.3837,6.8642
0.2554,-0.037571,0.14762,-0.35195,7.3981,6.948
0.19545,-0.011325,0.1311,-0.12929,7.331,6.9216
0.17587,-0.01279,0.11858,-0.15083,7.4388,7.0677
0.14416,-0.032242,0.11138,-0.13647,7.4292,7.0964
0.10059,-0.093395,0.10432,-0.16999,7.4531,6.9839
0.13323,-0.11298,0.046498,-0.07422,7.2903,6.9791
0.20997,0.048496,-0.029044,0.1245,7.5944,6.6248
0.23342,0.031176,-0.034107,-0.13647,7.5058,6.6607
0.2654,0.029444,0.014522,-0.14365,7.5369,6.5649
0.28885,0.073544,-0.0026646,-0.14126,7.501,6.7828
0.28671,0.082204,0.0010658,-0.11253,7.5848,6.7349
0.30696,0.085668,-0.001732,-0.10056,7.367,6.8881
0.31816,0.064617,0.0039969,-0.016759,7.355,6.8785
0.31762,0.041168,0.017986,-0.19632,7.5058,6.6726
0.2983,0.0073277,0.040502,-0.30646,7.4843,6.5745
0.30883,0.06555,0.015588,-0.083797,7.5992,6.5793
0.33454,0.19225,-0.06555,0.07422,7.9009,6.778
0.30457,-0.0071945,0.027845,-0.16041,7.8769,6.8546
0.33974,-0.019052,-0.010792,-0.16281,7.6207,6.3638
0.39849,0.035173,-0.073144,-0.040701,7.6207,6.5481
0.42701,0.068881,-0.060487,-0.07422,7.8338,6.5721
0.42794,0.040369,-0.028112,-0.19154,7.8769,6.5434
0.44433,0.036372,0.00013323,-0.25379,7.8602,6.4811
0.46138,0.063951,0.032242,-0.15562,7.7381,6.3901
0.48083,0.053559,0.012923,-0.1245,7.604,6.426
0.45938,0.053026,0.018253,-0.23224,7.8602,6.3351
0.41981,0.043567,0.027845,-0.22266,7.8985,6.2417
0.41115,0.092596,-0.0029311,-0.19632,8.0206,6.4236
0.41235,0.11618,-0.019185,-0.2083,7.9631,6.177
0.47697,0.15068,-0.027979,-0.15323,7.8745,6.0597
0.49162,0.10712,-0.027579,-0.19154,7.8817,5.9568
0.50814,0.069413,-0.025447,-0.13647,7.9033,6.2513
0.50788,-0.011458,-0.060354,-0.13886,7.9607,6.0262
0.53546,-0.0095926,-0.081404,-0.11013,7.9679,5.77
