-0.036639,0.0015988,0.0098591,1.0534,-0.13886,10.257
-0.034507,0.0031975,0.0062619,1.0415,-0.18196,10.159
-0.03091,0.0022649,0.0071945,1.1013,-0.11492,10.403
-0.032508,0.0021317,0.0095926,1.075,-0.10056,10.192
-0.032242,-0.0021317,0.0093262,1.1037,-0.02873,10.197
-0.034107,0.0026646,0.0083936,1.087,-0.071826,10.187
-0.067149,-0.0014655,0.0073277,0.93374,-0.11013,10.13
-0.034374,0.033841,0.0089265,1.1157,-0.12689,10.166
-0.0013323,0.0041302,0.0074609,1.0582,-0.069432,10.278
-0.032242,0.0014655,0.0074609,1.0606,-0.14605,10.3
-0.032508,0.00013323,0.0090597,1.075,-0.09098,10.197
-0.033041,0.0019985,0.0061286,1.0534,-0.10534,10.262
-0.067415,0.033308,0.0089265,1.0439,-0.16281,10.221
-0.00013323,0.0013323,0.0090597,1.1636,-0.0071826,10.204
-0.034907,0.00066616,0.010392,1.0702,-0.10056,10.199
-0.067415,0.0010658,0.0075942,1.0846,-0.09098,10.314
-0.032908,-0.003464,0.013057,1.1229,-0.14126,10.216
-0.031709,0.00053292,0.0089265,1.1037,-0.13886,10.254
-0.031842,-0.00013323,0.0073277,1.154,-0.14605,10.242
-0.03544,0.032242,0.0090597,1.0606,-0.0023942,10.197
-0.067282,0.0018652,0.0062619,1.0702,-0.12929,10.195
-0.00026646,-0.0015988,0.0073277,0.93613,-0.11732,10.307
-0.032508,-0.0015988,0.0082603,1.0989,-0.30406,10.171
-0.038637,0.00026646,0.0073277,1.0918,-0.10295,10.264
-0.035972,-0.0022649,0.0079939,1.1253,-0.14844,10.113
-0.031842,-0.0010658,0.0065283,1.2163,-0.1221,10.18
-0.032508,0.0013323,0.0093262,1.0726,-0.13168,10.139
-0.033841,-0.003464,0.0070613,1.1205,-0.086191,10.274
-0.032375,0.0019985,0.0081271,1.1157,-0.12929,10.242
-0.068081,0.00013323,0.0087933,1.1923,-0.19154,10.333
-0.033574,0.00053292,0.006928,1.221,-0.11013,10.149
-0.067948,0.0018652,0.0093262,1.0702,-0.14126,10.254
-0.033441,-0.001732,0.0077274,0.93374,-0.13886,10.195
-0.032242,0.0027979,0.012124,1.0702,-0.14605,10.228
-0.034107,0.033974,0.0042634,1.1396,-0.10534,10.214
-0.031842,0.0025314,0.0093262,1.0798,-0.14844,10.166
-0.00039969,0.0023982,0.0090597,1.075,-0.16999,10.348
-0.034507,0.00013323,0.0085268,1.1229,-0.1652,10.178
-0.03544,-0.00093262,0.010126,1.0798,-0.1221,10.403
-0.00039969,-0.00079939,0.0099923,1.1085,-0.14844,10.288
-0.0010658,0.0022649,0.00866,1.1205,-0.11492,10.147
-0.00053292,0.00013323,0.0054625,1.1444,-0.18196,10.25
-0.034507,0.0023982,0.0075942,0.96247,-0.016759,10.293
-0.03424,0.0026646,0.0078606,1.0295,-0.086191,10.29
-0.068214,0.00066616,0.011325,1.0606,-0.26097,10.161
-0.033974,-0.00053292,0.0089265,1.087,-0.15562,10.23
-0.034507,0.0038637,0.010925,1.1013,-0.16041,10.163
-0.036239,-0.032642,0.012391,1.0582,-0.10774,10.195
-0.034374,0.0018652,0.0071945,1.1325,-0.14365,10.202
-0.028778,-0.00013323,0.0070613,1.2115,-0.2059,10.18
-0.029444,0.0014655,0.0082603,1.075,-0.29209,10.147
-0.031309,0.00079939,0.0085268,1.0965,-0.16281,10.089
-0.033308,0.0026646,0.0083936,1.1396,-0.10056,10.233
-0.034374,-0.00039969,0.0085268,1.1013,-0.14605,10.312
-0.031709,-0.0019985,0.012391,1.0774,-0.27533,10.233
-0.032908,0.001732,0.0097259,1.1109,-0.14365,10.223
-0.033841,0.00013323,0.0083936,1.0534,-0.035913,10.216
-0.033175,0.0026646,0.0095926,1.0846,-0.16999,10.23
-0.036639,-0.001732,0.0070613,1.0511,-0.15083,10.166
-0.036905,0.0023982,0.0063951,1.1827,-0.13408,10.317
-0.035839,0.0014655,0.0073277,1.0127,-0.13886,10.319
-0.033708,0.0010658,0.0055957,1.0439,-0.13647,10.262
-0.033841,-0.033974,0.0094594,1.0798,-0.12929,10.192
-0.00013323,-0.00039969,0.0058622,1.0487,-0.13168,10.307
-0.035972,0,0.0071945,1.0989,-0.10295,10.23
-0.033974,-0.033708,0.0058622,1.0654,-0.14844,10.192
-0.031709,0.0018652,0.0083936,1.0487,-0.17717,10.211
-0.031176,0.032375,0.0078606,1.087,-0.12929,10.247
-0.037038,0.0010658,0.0071945,1.0774,-0.098162,10.293
-0.03504,0.0018652,0.011325,1.0343,-0.10774,10.206
-0.031176,0.0021317,0.0089265,0.93374,-0.019154,10.276
-0.034907,0.0061286,0.011191,1.0511,-0.15083,10.187
-0.032242,0.0010658,0.0097259,1.1947,-0.0095768,10.206
-0.00066616,0.0031975,0.006928,1.0726,-0.14605,10.183
-0.033308,-0.00079939,0.0073277,1.0654,-0.16999,10.242
-0.033308,0.033308,0.0089265,1.0774,-0.11492,10.319
-0.03544,0.00026646,0.010392,1.1181,-0.13408,10.233
-0.031709,0.0010658,0.010392,1.2234,-0.12689,10.173
-0.033175,-0.0011991,0.0082603,1.1157,-0.14605,10.218
-0.033708,0.001732,0.0075942,1.1037,-0.16999,10.108
-0.00013323,-0.00053292,0.0090597,1.1133,-0.25379,10.216
-0.033574,0.033708,0.0098591,1.1396,-0.14844,10.262
-0.033041,-0.0037305,0.0070613,1.0439,-0.10534,10.226
-0.029844,-0.00066616,0.00866,1.2234,-0.10295,10.247
-0.030776,0.0013323,0.0087933,1.1277,-0.17238,10.252
-0.03504,0.0025314,0.0099923,0.91937,-0.15802,10.183
-0.032508,0.0011991,0.00866,1.0918,-0.11253,10.01
-0.032775,0.033708,0.0079939,1.1037,-0.16041,10.259
-0.034907,0,0.0093262,1.075,-0.11732,10.206
-0.034773,0.0022649,0.0041302,1.0989,-0.16041,10.233
-0.036106,-0.0010658,0.011191,1.0726,-0.11492,10.357
-0.032642,-0.0013323,0.0067948,1.0702,-0.14365,10.36
-0.032775,0.0027979,0.010126,1.1372,-0.12689,10.206
-0.035173,0.0018652,0.0063951,1.0415,-0.29449,10.175
-0.031842,0.0022649,0.0054625,1.1851,-0.098162,10.254
-0.030776,-0.00013323,0.0078606,1.0654,-0.11013,10.214
-0.033708,-0.033708,0.010925,1.0798,-0.13408,10.142
-0.033308,-0.003464,0.0085268,1.1947,-0.11253,10.211
-0.033574,0.033574,0.0083936,1.1133,-0.093374,10.135
-0.032375,-0.0023982,0.012124,1.0702,-0.15323,10.173
-0.03544,-0.00093262,0.0066616,1.1037,-0.15083,10.185
-0.032109,0.0010658,0.0083936,1.063,-0.17957,10.276
-0.032109,0.033574,0.0087933,1.0846,-0.13408,10.206
-0.032109,0.00026646,0.0074609,1.1157,-0.0095768,10.118
-0.034907,0.0022649,0.0093262,1.1301,-0.088585,10.214
-0.031576,0.0018652,0.0079939,1.2234,-0.11492,10.288
-0.0013323,0.0025314,0.0089265,1.0558,-0.17957,10.142
-0.033574,0.0045299,0.0082603,1.0511,-0.17717,10.204
-0.031842,0.0011991,0.0057289,1.0678,-0.14365,10.099
-0.035573,-0.0013323,0.0071945,1.0774,-0.1221,10.116
-0.033574,-0.00026646,0.0098591,1.0942,-0.14365,10.195
-0.066882,-0.00053292,0.0094594,1.1037,-0.11732,10.228
-0.035173,0.00013323,0.0045299,1.1109,-0.12689,10.154
-0.033308,-0.0014655,0.0078606,1.0774,-0.13886,10.185
-0.033708,-0.0014655,0.0083936,1.2163,-0.14126,10.254
-0.035972,0.0014655,0.0085268,1.0846,-0.11732,10.192
-0.034773,0.0033308,0.0074609,1.1085,-0.10295,10.266
-0.034907,0.033708,0.0089265,1.0223,-0.07422,10.214
-0.035839,0.00026646,0.0082603,1.0918,-0.26336,10.226
-0.032375,0.0021317,0.0090597,1.0942,-0.086191,10.266
-0.066616,-0.00079939,0.0079939,1.1301,-0.16281,10.23
-0.03051,-0.033708,0.0081271,1.1325,-0.13408,10.139
-0.034374,0.0022649,0.0066616,1.063,-0.10534,10.19
-0.00026646,-0.033441,0.0083936,1.1468,-0.15083,10.238
-0.029577,0.0041302,0.011191,1.1349,-0.2873,10.118
-0.068081,-0.00026646,0.0062619,1.0439,-0.13886,10.029
-0.00013323,-0.0042634,0.0049296,1.1301,-0.13168,10.245
-0.032242,0.00026646,0.0062619,1.1109,-0.22266,10.278
-0.067815,0.0050628,0.0074609,0.93374,-0.14365,10.187
-0.00026646,0.0035972,0.0073277,1.0247,-0.079009,10.223
-0.033175,0.00093262,0.0061286,1.0846,-0.15083,10.25
-0.037038,0.0015988,0.0057289,1.1995,-0.14605,10.116
-0.036239,0.00026646,0.0094594,1.0606,-0.12689,10.218
-0.035173,-0.00026646,0.0095926,1.1109,-0.088585,10.23
-0.032508,0.033841,0.011325,1.0942,-0.13647,10.221
-0.033308,0.0025314,0.0074609,0.94092,-0.083797,10.127
-0.029444,0.032775,0.00866,1.0606,-0.25857,10.149
-0.00039969,-0.0014655,0.0059954,1.0774,-0.1652,10.173
-0.067815,0.0011991,0.0093262,1.1157,-0.12689,10.271
-0.032508,0.033308,0.0089265,1.0918,-0.11971,10.13
-0.031576,0.00066616,0.010658,0.93853,-0.10774,10.259
-0.037305,0.001732,0.010259,1.0894,-0.12689,10.228
-0.032508,-0.00026646,0.0075942,1.1013,-0.15802,10.154
-0.033175,0.0021317,0.010792,1.0343,-0.12929,10.307
-0.03011,0.0027979,0.010259,1.0511,-0.10056,10.302
-0.028911,0.0043966,0.006928,0.95529,-0.15083,10.137
-0.029577,0.005196,0.0071945,1.2043,-0.16999,10.183
-0.034907,0.003464,0.011058,1.0223,-0.059855,10.293
-0.03544,0.00053292,0.006928,1.0726,-0.16281,10.262
-0.00093262,-0.00013323,0.010525,1.1205,-0.0047884,10.25
-0.033441,0.0021317,0.0062619,1.1372,-0.14844,10.216
-0.032375,-0.0011991,0.0075942,1.1612,-0.011971,10.367
-0.032508,0.0026646,0.0063951,1.2163,-0.26097,10.139
-0.03544,-0.033574,0.011724,1.0367,-0.14365,10.175
-0.033308,0.0031975,0.01359,1.1109,-0.15802,10.204
-0.030643,-0.00066616,0.0077274,1.1157,-0.13168,10.297
-0.033041,0.0046631,0.0079939,1.0798,-0.29209,10.247
-0.033574,0.0035972,0.011058,1.075,-0.083797,10.271
-0.034374,0.033841,0.010126,1.087,-0.15323,10.135
-0.032642,-0.00093262,0.0085268,1.0965,-0.25139,10.221
-0.029844,0.001732,0.010792,1.0894,-0.15083,10.252
-0.033708,0.00066616,0.0099923,1.0774,-0.088585,10.175
-0.037438,0.00053292,0.0066616,1.0918,-0.14365,10.19
-0.036639,0.00066616,0.0058622,1.0726,-0.15562,10.226
-0.037038,-0.00066616,0.0085268,1.1037,-0.14126,10.25
-0.034507,-0.0018652,0.0083936,1.0989,-0.15562,10.257
-0.033441,0.00079939,0.0065283,1.1396,-0.16281,10.19
-0.068081,0.033441,0.0066616,1.075,-0.16281,10.202
-0.034507,0.0027979,0.00866,1.1157,-0.13647,10.319
-0.029844,0.0033308,0.0085268,1.2067,-0.10774,10.283
-0.03544,0.0079939,0.0097259,1.0104,-0.15323,10.254
-0.032375,0.0065283,0.0079939,1.1253,-0.0023942,10.156
-0.067015,-0.00066616,0.0077274,1.1013,-0.16999,10.185
-0.037305,-0.00026646,0.0095926,1.1564,-0.13886,10.195
-0.03877,-0.0045299,0.0075942,1.1325,-0.16999,10.257
-0.037571,-0.0011991,0.0071945,1.0774,-0.13168,10.218
-0.035173,-0.034107,0.010392,1.0965,-0.11253,10.288
-0.033841,-0.0011991,0.006928,1.0295,-0.086191,10.302
-0.036772,0.0026646,0.0090597,1.2115,-0.1652,10.156
-0.035972,-0.00053292,0.0058622,1.1875,-0.081403,10.257
-0.00013323,0.0047963,0.0058622,1.0774,-0.17238,10.247
-0.024781,0.005196,0.0062619,1.0199,-0.1652,10.168
-0.027046,0.0035972,0.0054625,1.0199,-0.14844,10.199
-0.032242,0.0057289,0.0059954,1.0558,-0.11732,10.264
-0.031309,0.00093262,0.0071945,1.1109,-0.13647,10.096
-0.03504,0.0065283,0.0059954,1.0846,-0.071826,10.204
-0.034907,0.0027979,0.0090597,1.1588,-0.1652,10.144
-0.034107,0.0021317,0.0061286,1.0894,-0.11492,10.132
-0.028778,0.001732,0.009193,1.1085,-0.13886,10.326
-0.034107,0.0055957,0.011458,1.1085,-0.11971,10.489
-0.026513,0.0081271,0.005196,1.0894,-0.30646,10.264
-0.025314,0.0059954,0.0059954,1.0558,-0.11732,10.384
-0.026913,0.009193,0.011458,1.0151,-0.15562,10.19
-0.022516,0.0077274,0.0070613,1.0175,-0.16041,10.202
-0.029977,0.0079939,0.009193,1.0534,-0.1652,10.305
-0.028112,0.0077274,0.0066616,1.0846,-0.047884,10.262
-0.025714,0.0055957,0.00866,0.99599,-0.20351,10.262
-0.023982,0.0073277,0.0081271,1.0726,-0.0047884,10.209
-0.024381,0.0085268,0.011858,1.0702,-0.16999,10.144
-0.02558,0.0081271,0.0077274,1.1181,-0.083797,10.175
-0.029711,0.0089265,0.010126,1.1588,-0.081403,10.209
-0.027046,0.0078606,0.0061286,1.1349,-0.098162,10.166
-0.021583,0.0098591,0.0097259,1.0295,-0.11013,10.326
-0.021717,0.010525,0.0095926,1.2139,-0.1221,10.319
-0.022116,0.010792,0.011325,1.0702,-0.11732,10.175
-0.02225,0.00866,0.0071945,1.0678,-0.22266,10.161
-0.024914,0.0057289,0.0078606,1.0511,-0.064643,10.137
-0.024781,0.0055957,0.010792,1.1229,-0.13408,9.9599
-0.026646,0.0026646,0.0079939,1.0918,-0.13647,10.293
-0.033175,0.0061286,0.009193,1.0367,-0.050278,9.9695
-0.031709,0.0033308,0.0083936,0.99838,-0.16759,10.149
-0.029977,0.0035972,0.0067948,0.98402,-0.09098,10.027
-0.033441,-0.0015988,0.0067948,1.0127,-0.086191,10.25
-0.032375,0.0026646,0.0095926,1.0678,-0.12689,10.317
-0.033308,-0.00093262,0.010525,0.98881,-0.031125,10.391
-0.033041,0.0011991,0.011191,1.0678,-0.093374,10.254
-0.034374,-0.033841,0.0066616,1.154,-0.064643,10.247
-0.03051,0.033974,0.0085268,1.1277,-0.047884,10.331
-0.00093262,0.00039969,0.0094594,1.1229,-0.059855,10.147
-0.031309,-0.00039969,0.011858,1.1085,-0.10774,10.242
-0.067415,0.033841,0.0071945,1.075,-0.12689,10.202
-0.068214,0.0027979,0.0082603,1.1133,-0.076614,10.154
-0.036239,0.033175,0.0093262,1.0822,-0.11971,10.23
-0.036905,0.001732,0.010126,1.0534,-0.10295,10.221
-0.028911,0.0038637,0.011591,1.0487,-0.11732,10.154
-0.03544,0.0070613,0.0090597,1.0942,-0.13647,10.309
-0.033175,-0.00013323,0.0071945,0.9481,-0.09098,10.096
-0.031976,0.003464,0.0077274,1.0918,-0.062249,10.3
-0.032642,-0.00079939,0.006928,1.1229,-0.20351,10.245
-0.041035,0.0018652,0.0077274,1.0774,-0.086191,10.005
-0.058355,-0.041835,0.0082603,1.0606,-0.29449,12.215
-0.035706,-0.010525,0.010126,1.1444,-0.011971,10.142
-0.037438,0.0039969,0.0093262,1.1157,0.023942,10.242
-0.0030643,0.024914,0.0085268,0.98402,0.043096,9.5289
-0.023582,0.013057,0.0093262,0.89064,-0.026336,9.0094
-0.039037,-0.0055957,0.006928,0.93374,-0.10774,9.9383
-0.056357,-0.014256,0.011591,0.96965,-0.11971,10.01
-0.037438,-0.033041,0.0090597,1.0391,-0.29449,10.396
-0.067548,0.0054625,0.009193,0.99599,-0.23224,10.441
-0.032775,0.0043966,0.0071945,1.0032,-0.10534,9.9479
-0.037305,-0.00013323,0.009193,1.0151,-0.10295,10.204
-0.036905,-0.0018652,0.0099923,1.2163,-0.14126,10.104
-0.036505,-0.0023982,0.010925,1.1037,-0.011971,10.29
-0.037172,0,0.0083936,0.97923,-0.30406,10.154
-0.00026646,-0.0014655,0.0063951,1.1109,-0.07422,10.199
-0.037704,-0.0014655,0.0095926,1.1109,-0.1652,10.173
-0.037305,0.0011991,0.0065283,1.0798,-0.069432,10.326
-0.001732,0.00066616,0.0089265,1.0534,-0.20351,10.195
-0.035972,0.0025314,0.0095926,1.0511,-0.11253,10.269
-0.033841,0.0011991,0.0093262,1.0151,-0.079009,10.266
-0.067415,0.0023982,0.0074609,1.0463,-0.12689,10.171
-0.035972,-0.033841,0.00866,1.0295,-0.10774,10.178
-0.033708,0.00066616,0.0089265,1.0463,-0.10056,10.106
-0.03464,0.0026646,0.0093262,0.97444,-0.1221,10.154
-0.032242,0.0018652,0.009193,1.0654,-0.22027,10.149
-0.036905,0.0026646,0.0073277,1.1612,-0.079009,10.269
-0.029444,0.00093262,0.0083936,1.0918,-0.13168,10.13
-0.031709,0.0021317,0.0098591,1.0942,-0.07422,10.25
-0.032642,0.0022649,0.0093262,1.0918,-0.07422,10.123
-0.032642,0.0014655,0.0050628,1.075,-0.13168,10.23
-0.067282,0.0027979,0.0043966,1.0127,-0.19154,10.154
-0.033708,0.0041302,0.0066616,1.0295,-0.16041,10.161
-0.033041,0.001732,0.0071945,1.0391,-0.1221,10.204
-0.033974,0.0033308,0.0049296,0.99599,-0.11492,10.285
-0.031976,-0.034107,0.0089265,1.2115,-0.15323,10.274
-0.031309,0.0047963,0.0083936,1.0534,-0.15562,10.297
-0.031576,0.0029311,0.0065283,1.1133,-0.1245,10.24
-0.029844,0.0054625,0.0093262,1.0534,-0.13408,10.338
-0.035573,0.0023982,0.0065283,1.063,-0.16041,10.214
-0.036372,0.00053292,0.0054625,1.2186,-0.11971,10.221
-0.00053292,-0.033308,0.0079939,1.0918,-0.10056,10.264
-0.033175,0.00093262,0.0059954,1.0511,-0.29928,10.197
-0.03544,0.0011991,0.0099923,1.1253,-0.13886,10.271
-0.00039969,0.00053292,0.010658,1.221,-0.11732,10.24
-0.033308,0.0019985,0.0082603,1.0989,-0.12689,10.254
-0.033175,-0.033574,0.0062619,1.0343,-0.11971,10.24
-0.033308,-0.033441,0.0078606,0.97923,-0.10056,10.233
-0.031709,0.0026646,0.0067948,1.1995,-0.10295,10.235
-0.034507,-0.0021317,0.0090597,1.0654,-0.11732,10.264
-0.037838,-0.00053292,0.0078606,1.0918,-0.12929,10.082
-0.039703,-0.0054625,0.0057289,1.0463,-0.11013,10.185
-0.039436,-0.0087933,0.0073277,1.0678,-0.09098,10.096
-0.043567,-0.016121,0.010259,1.0367,-0.11253,10.084
-0.050761,-0.021983,0.0074609,1.0918,-0.11013,10.147
-0.048896,-0.020518,0.0079939,1.0487,-0.13408,10.185
-0.031576,0.0065283,0.0094594,1.1636,-0.19154,11.109
-0.015322,0.023582,0.0089265,1.2402,-0.2083,11.135
-0.0097259,0.023982,0.0053292,1.0511,-0.038307,10.005
-0.026913,0.0094594,0.0090597,1.0367,-0.10774,9.9024
-0.03504,-0.0053292,0.0059954,1.063,-0.098162,9.9383
-0.03544,-0.006928,0.0083936,1.2163,-0.17238,10.319
-0.031443,0.0027979,0.0089265,1.1205,-0.079009,10.446
-0.028511,0.0041302,0.0058622,1.1588,-0.11492,10.317
-0.00039969,-0.0042634,0.009193,1.0463,-0.095768,10.094
-0.037305,-0.0067948,0.0097259,1.0606,-0.10056,10.204
-0.036106,-0.0030643,0.0061286,1.0726,-0.12929,10.242
-0.035972,0.00079939,0.0047963,1.1301,-0.1221,10.333
-0.029444,0.0026646,0.0061286,1.1588,-0.13408,10.357
-0.033041,0.0010658,0.012391,1.1325,-0.11971,10.24
-0.031976,0.0039969,0.0061286,1.087,-0.09098,10.214
-0.00013323,0.0013323,0.0098591,1.0702,-0.055067,10.065
-0.035706,-0.00026646,0.0061286,1.0846,-0.13647,10.218
-0.039436,0.00066616,0.0071945,1.008,-0.079009,10.384
-0.031709,0.0022649,0.010392,1.0774,-0.18196,10.278
-0.029844,-0.033974,0.0065283,1.1708,-0.098162,10.142
-0.032109,0.0046631,0.006928,1.0391,-0.1221,10.139
-0.03424,0.033708,0.0087933,1.075,-0.12689,10.209
-0.034374,-0.0015988,0.0089265,1.221,-0.15562,10.161
-0.035173,-0.0029311,0.0058622,1.1037,-0.10056,10.125
-0.034507,0.00066616,0.00866,1.1301,-0.12929,10.183
-0.034507,-0.0030643,0.0085268,1.1325,-0.16041,10.065
-0.067415,0.0010658,0.0071945,1.1133,-0.11971,10.367
-0.03504,-0.0015988,0.0093262,1.0918,-0.14126,10.226
-0.00013323,0.00026646,0.0090597,1.0774,-0.14126,10.254
-0.00013323,0.0029311,0.0074609,1.1061,-0.10534,10.161
-0.032775,0.0031975,0.0094594,1.075,-0.11971,10.345
-0.032375,0.001732,0.0063951,1.0582,-0.14844,10.24
-0.033175,-0.032908,0.0059954,1.0702,-0.13647,10.187
-0.033841,0.0022649,0.009193,0.97444,-0.17238,10.223
-0.033041,0.0038637,0.0075942,1.0846,-0.17238,10.264
-0.00013323,-0.0011991,0.0095926,1.0989,-0.10056,10.13
-0.032908,-0.00079939,0.0045299,1.1325,-0.17957,10.233
-0.034107,-0.0014655,0.0075942,1.1756,-0.1221,10.187
-0.03544,-0.0010658,0.0090597,1.1157,-0.11253,10.25
-0.03091,0.033441,0.010925,1.0367,-0.1652,10.156
-0.036505,-0.033841,0.011058,1.1636,-0.081403,10.218
-0.035306,0.0029311,0.00866,1.2139,-0.15562,10.159
-0.030377,0.0023982,0.0063951,1.1229,-0.13886,10.171
-0.031709,-0.00026646,0.0094594,1.0295,-0.095768,10.247
-0.033708,0.0013323,0.0071945,1.1444,-0.17478,10.293
-0.035706,0.0030643,0.0071945,1.0558,-0.13647,10.156
-0.030377,0.0025314,0.0099923,1.0295,-0.059855,10.293
-0.036106,0.032908,0.0099923,1.0846,-0.062249,10.13
-0.034773,0.0030643,0.0046631,1.2163,-0.11253,10.285
-0.034107,0.00026646,0.0057289,0.93374,-0.13886,10.274
-0.067548,-0.0046631,0.010259,1.1301,-0.10056,10.202
-0.00026646,-0.0011991,0.0093262,1.0582,-0.20111,10.331
-0.032775,0.033708,0.0071945,1.0726,-0.13886,10.235
-0.067948,-0.033574,0.009193,1.2139,-0.1221,10.163
-0.03504,0.00039969,0.0089265,1.1085,-0.1245,10.35
-0.032775,0.0015988,0.009193,1.1205,-0.1221,10.396
-0.034107,0.003464,0.00866,1.0463,-0.10534,10.369
-0.033441,0.00013323,0.0097259,1.0846,-0.13168,10.309
-0.067948,0.00053292,0.0075942,1.0319,-0.14605,10.118
-0.00013323,0.0026646,0.0062619,1.0247,-0.069432,10.142
-0.033175,0.003464,0.0081271,1.1109,-0.12689,10.24
-0.035706,0.0010658,0.0079939,1.1325,-0.071826,10.262
-0.029977,-0.0022649,0.0058622,1.1013,-0.13168,10.283
-0.036772,0.033974,0.0050628,1.1349,-0.13408,10.386
-0.031976,0.00093262,0.010259,1.0511,-0.29688,10.357
-0.032242,-0.033974,0.010126,1.075,-0.09098,10.408
-0.067548,0.0022649,0.0078606,1.0271,-0.11253,10.233
-0.032642,-0.0010658,0.0077274,1.0798,-0.11492,10.259
-0.033175,0.033841,0.00866,1.0965,-0.15083,10.221
-0.031709,0.0025314,0.0063951,1.0798,-0.27533,10.199
-0.032242,0.001732,0.010658,1.0295,-0.014365,10.343
-0.032109,-0.0014655,0.0075942,1.0439,-0.11253,10.139
-0.03424,-0.0011991,0.0050628,1.1372,-0.16041,10.247
-0.033308,0.0013323,0.010792,1.1109,-0.13168,10.19
-0.031842,0.0013323,0.0097259,1.0295,-0.17238,10.25
-0.032242,0.00093262,0.006928,1.1109,-0.11492,10.254
-0.031976,-0.00053292,0.0081271,0.99838,-0.059855,10.166
-0.029178,-0.0027979,0.0071945,1.0056,-0.0047884,10.23
-0.032508,0.0045299,0.0070613,1.0487,-0.15083,10.19
-0.031309,0.0018652,0.0073277,1.0175,-0.11253,10.321
-0.068214,0,0.0054625,0.93613,-0.1221,10.226
-0.037305,-0.0021317,0.010126,1.2091,-0.095768,10.264
-0.03504,0.0029311,0.0067948,1.0487,-0.09098,10.238
-0.036772,0.00066616,0.0098591,1.0654,-0.055067,10.242
-0.037704,0.00066616,0.0065283,1.0463,-0.1221,10.259
-0.033041,-0.0022649,0.0062619,1.1157,-0.11492,10.285
-0.035306,0.0015988,0.0089265,1.0415,-0.055067,10.262
-0.035306,0.001732,0.0062619,1.0989,-0.15323,10.204
-0.034107,0.0018652,0.0085268,1.1301,-0.10056,10.254
-0.00053292,0.033308,0.0090597,1.166,-0.07422,10.202
-0.033308,0.0030643,0.011058,0.97205,-0.098162,10.154
-0.035573,0.0035972,0.0082603,1.0894,-0.11732,10.305
-0.031309,-0.0014655,0.011058,1.0846,-0.1221,10.259
-0.00013323,-0.032375,0.0063951,0.91937,-0.09098,10.135
-0.00013323,0.033708,0.0075942,1.0798,-0.11732,10.187
-0.031976,-0.00039969,0.0093262,1.087,-0.14365,10.118
-0.032642,-0.00039969,0.00866,1.0175,-0.064643,10.233
-0.031043,-0.0011991,0.0054625,0.92177,-0.14365,10.266
-0.032375,-0.0018652,0.00866,0.93613,-0.11971,10.305
-0.00066616,0.0013323,0.010525,1.075,-0.059855,10.142
-0.032908,0.0019985,0.0087933,1.0894,-0.14844,10.163
-0.031976,0.0029311,0.0075942,1.1013,-0.13408,10.166
-0.033708,0.0025314,0.0079939,1.0798,-0.10295,10.376
-0.031976,-0.033841,0.0078606,1.1013,-0.21069,10.226
-0.033041,-0.0022649,0.011724,1.1037,-0.10774,10.135
-0.034107,-0.00039969,0.0070613,1.0678,-0.11732,10.156
-0.033308,-0.0025314,0.0035972,1.0894,-0.10534,10.214
-0.035972,-0.033041,0.0073277,1.2234,-0.12929,10.202
-0.033708,-0.0026646,0.00866,1.1253,-0.095768,10.204
-0.035839,0.032908,0.0090597,1.0774,-0.071826,10.25
-0.033175,0.0046631,0.0074609,1.0989,-0.0071826,10.242
-0.032642,0.0030643,0.0078606,1.087,-0.14844,10.226
-0.032775,0.033308,0.0074609,0.95768,-0.14365,10.247
-0.032109,0,0.0070613,1.087,-0.2873,10.166
-0.033441,0.00066616,0.0082603,1.1181,-0.16759,10.18
-0.034107,0.00039969,0.0078606,1.1301,-0.11492,10.24
-0.037438,0.033974,0.0082603,1.1181,-0.17238,10.223
-0.033041,0.0023982,0.0081271,1.0511,-0.098162,10.221
-0.031043,0.0014655,0.011991,1.0894,-0.083797,10.206
-0.032908,0.0010658,0.0085268,1.1109,-0.14365,10.19
-0.033308,0.0030643,0.0067948,1.1253,-0.076614,10.156
-0.032642,0.0010658,0.0066616,1.1253,-0.28252,10.223
-0.034507,-0.00093262,0.0065283,1.0534,-0.11732,10.295
-0.031043,0.00053292,0.00866,1.2067,-0.11253,10.23
-0.031976,0.0019985,0.0071945,1.2019,-0.1245,10.218
-0.00039969,0.0023982,0.0090597,1.0654,-0.12689,10.264
-0.031709,-0.034107,0.0081271,0.93613,-0.10056,10.163
-0.033708,0.00066616,0.0090597,1.0965,-0.16041,10.24
-0.00013323,-0.0011991,0.0094594,0.96247,-0.079009,10.19
-0.068081,-0.0019985,0.00866,0.92656,-0.0071826,10.312
-0.03424,0.0029311,0.006928,1.1205,-0.10774,10.405
-0.033041,0.0043966,0.0058622,1.1564,-0.12689,10.209
-0.035173,0.0026646,0.0073277,1.1037,-0.088585,10.171
-0.036505,0.001732,0.0066616,0.9481,-0.14126,10.228
-0.032642,0.0010658,0.009193,1.1037,-0.16041,10.18
-0.032109,0.00079939,0.0077274,1.1013,-0.10774,10.24
-0.034507,0.0013323,0.010259,1.0989,-0.17238,10.228
-0.033708,0.033441,0.0035972,1.0965,-0.093374,10.36
