-0.064351,-1.5044,0.21903,-6.6224,0.2466,7.4819
-0.00013323,-0.00013323,-0.00013323,-0.00059855,-0.00059855,-0.00059855
-0.00013323,-0.00013323,-0.00013323,-0.00059855,0.031125,-0.00059855
-0.074343,-1.995,0.1772,-6.5481,0.9912,7.4675
-0.10565,-1.9842,0.31176,-6.2872,0.84276,7.7859
-0.2133,-2.2079,0.24142,-6.1124,0.87149,8.2241
-0.25554,-2.3816,0.16814,-5.7581,0.6201,7.9942
-0.23715,-2.4227,0.10112,-5.636,0.56024,8.3989
-0.094061,-2.2882,0.12324,-5.4947,0.4956,8.1379
-0.050495,-2.2142,0.10539,-5.1164,0.39025,8.1307
-0.1355,-2.1653,0.0067948,-4.81,0.29928,8.6
-0.23822,-2.0536,-0.047963,-4.5945,0.49799,8.3677
-0.19172,-1.9641,-0.0025314,-4.6064,0.72305,8.5784
-0.07421,-1.7595,0.10832,-4.525,0.7039,8.8322
0.001732,-1.5392,0.17014,-4.1827,0.66559,8.8729
0.0059954,-1.5052,0.010658,-3.8283,0.60813,9.0884
-0.062485,-1.6431,-0.093395,-3.7517,0.37828,9.3637
-0.40063,-2.4928,-0.24435,-3.5865,0.5363,9.6343
-0.51667,-2.7065,-0.24648,-3.4955,0.7039,9.2177
-1.7637,-1.4257,-0.12977,-2.332,2.6145,3.3662
-2.4288,-0.85028,-0.28938,-1.7597,1.834,4.2425
-1.1754,-2.6476,-0.2209,-5.8706,-3.3974,18.809
-1.3254,-2.5907,-0.16134,-2.7892,-0.25379,10.513
-0.010658,-2.1635,-0.081005,-2.8946,-2.0566,10.19
0.1704,-1.7732,0.0098591,-2.5666,-0.54827,9.8162
0.3039,-1.7211,0.035573,-2.4229,-0.0047884,10.094
0.28405,-1.7629,0.0070613,-2.0686,-0.0095768,9.8928
0.11338,-1.7221,-0.18279,-1.3982,-0.18435,9.7085
-0.19025,-2.0147,-0.46111,-1.3503,-0.36631,9.8378
-0.45512,-2.7544,-0.59861,-1.8818,-0.30406,10.448
-0.50268,-3.3373,-0.5268,-1.8914,-0.13886,10.69
-0.24208,-3.3969,-0.43127,-1.0965,-0.31843,10.455
-0.049828,-3.2976,-0.41928,-0.7829,-0.36392,10.341
0.33774,-2.9954,-0.43087,-0.15323,-0.30885,10.106
0.44486,-2.7723,-0.42567,0.11013,-0.33519,10.044
0.61579,-2.484,-0.33041,0.27773,-0.21308,10.12
0.75462,-2.3289,-0.15495,0.29449,0.14126,10.13
0.70373,-2.4949,0.041968,0.40462,0.21548,10.391
0.59954,-3.0261,0.18732,0.36871,0.1652,10.788
0.58928,-3.3044,0.21077,1.0702,0.011971,10.4
0.61939,-3.3807,0.018386,1.6616,0.11492,9.9383
0.73783,-3.3121,-0.25527,2.1021,0.026336,9.7875
0.90064,-3.1228,-0.39063,2.478,0.17478,9.8019
0.92143,-2.9696,-0.40223,2.6695,0.40941,9.5984
1.0906,-2.306,-0.62912,3.2489,0.56264,9.7205
0.71172,-2.3142,-0.49469,3.1723,0.7853,9.4164
0.49336,-2.5206,-0.23329,2.7677,0.56982,9.7803
0.40529,-2.5658,0.2221,3.5434,1.4198,9.6965
0.53146,-2.4256,0.33494,3.948,0.71587,9.1554
0.75849,-2.3803,0.21863,4.3239,0.33279,9.153
0.78487,-2.3385,0.12164,4.5993,0.39744,9.2751
0.68534,-2.1702,-0.048096,5.5809,0.88825,9.2129
0.65776,-1.6519,-0.074476,6.2656,1.3096,8.5904
0.3496,-1.2083,0.12031,6.1651,1.7693,8.6167
-0.18972,-1.3476,0.20891,5.1236,1.9345,9.4523
-0.40969,-1.6804,0.15375,4.865,1.2929,9.3613
-0.14016,-1.6768,0.0033308,5.3606,0.71108,8.5234
0.27992,-1.439,-0.069147,5.7509,1.1133,8.4036
0.27126,-1.5042,-0.20971,5.873,1.1109,8.4156
0.15015,-1.5599,-0.24874,5.9041,1.2019,8.3558
0.080871,-1.5926,-0.16108,6.0789,1.3551,8.2648
0.15668,-1.732,0.18546,7.0916,1.2905,8.6718
0.29711,-1.7749,0.10166,6.8283,0.99359,8.4276
0.41635,-1.6738,0.0437,7.0892,1.3743,7.8673
0.36732,-1.7716,0.063551,7.0126,1.743,7.8961
-0.079406,-2.412,0.037438,5.8682,2.0925,8.1427
-0.50002,-2.7384,-0.038104,6.1483,1.5682,7.6255
-0.41981,-2.6722,-0.09193,6.9983,1.0511,7.1347
-0.28658,-2.6328,-0.022783,7.58,1.1444,6.8474
-0.43527,-2.8747,0.049695,7.5537,1.5419,6.5649
-0.60287,-2.8385,0.050361,7.5776,1.4988,6.1579
-0.55358,-2.6276,0.069413,7.9559,1.1157,5.9664
-0.35653,-2.6275,0.025847,8.1235,0.93613,5.9879
-0.093129,-2.946,-0.17107,8.3079,0.84036,5.8419
0.24341,-2.9198,-0.36319,8.7604,1.1229,5.4947
0.98844,-3.0112,-0.4839,8.102,0.66559,4.6591
1.8213,-3.1921,-0.19092,8.7388,1.3216,4.3311
1.3901,-2.9148,0.35759,9.9359,2.7342,4.8411
0.23209,-2.0695,0.90171,10.305,2.8323,5.2696
-0.36559,-2.1357,0.77421,10.087,1.4269,4.0007
0.043167,-1.8535,0.62219,10.163,0.90501,2.6504
-0.046764,-1.4464,0.51147,9.56,1.1851,3.462
-0.48683,-1.4153,0.43433,9.3518,1.9585,4.0318
-1.2903,-1.3654,0.39823,9.3446,1.3455,4.4101
-1.3354,-1.4232,0.38424,9.3278,0.92416,3.8978
-0.92263,-1.3574,0.28565,9.8162,0.48602,3.0335
-0.7449,-1.2096,0.24714,10.137,0.46208,2.6552
-0.44992,-1.0844,0.24155,10.606,0.7446,2.8994
-0.29164,-1.0725,0.41741,10.537,0.84994,2.5522
-0.11258,-1.0579,0.44926,9.9695,0.73502,1.7861
0.13123,-0.98804,0.35333,9.7803,0.48842,1.3384
0.42314,-1.0167,0.25114,9.4451,0.38068,1.743
0.54252,-1.1238,0.21464,9.4403,0.56264,2.0351
0.77128,-1.1165,0.22689,10.202,0.50996,2.3679
0.82217,-0.87173,0.23515,10.793,0.79727,2.4804
0.67042,-0.52053,0.19452,10.798,1.0343,2.2338
0.38024,-0.27352,0.20997,10.381,0.94332,2.3056
0.10658,-0.29617,0.24608,9.8881,0.70868,2.3224
-0.11804,-0.35,0.30363,9.6319,0.8691,2.0494
-0.22463,-0.31576,0.21703,9.6007,0.59616,1.6496
-0.37331,-0.32229,0.14269,9.6917,0.577,1.2234
-0.1764,-0.40356,0.1339,9.8162,0.23463,1.3168
0.033441,-0.50748,0.16094,9.9479,0.38307,1.4437
0.082204,-0.55011,0.17027,9.7803,0.36152,1.5419
0.058489,-0.6908,0.13403,9.8737,0.55067,1.6352
0.026913,-0.69533,0.19985,10.444,0.63686,1.6592
-0.027712,-0.6948,0.22862,10.285,0.58658,1.7645
-0.045832,-0.64551,0.21837,10.142,0.49321,1.6783
-0.040902,-0.54611,0.16321,10.252,0.35434,1.7071
-0.047697,-0.47763,0.13363,10.111,0.40941,1.6352
-0.03544,-0.51441,0.15801,10.197,0.50039,1.5012
-0.0090597,-0.55837,0.18706,10.429,0.44293,1.2761
-0.10632,-0.66149,0.20611,10.422,0.57221,1.063
-0.10592,-0.69,0.26726,10.333,0.58658,0.88585
-0.098991,-0.63605,0.14442,9.9575,0.249,0.31125
-0.060354,-0.55438,0.011591,10.072,0.14365,0.2083
-0.057423,-0.55504,-0.031976,10.18,0.081403,0.40223
-0.14509,-0.69347,0.14416,10.202,0.3735,0.82839
-0.19132,-0.90317,0.19652,10.056,0.22027,1.0582
-0.15601,-0.75889,0.13403,10.099,0.18914,0.83318
-0.2137,-0.58422,0.013323,9.9934,0.16999,0.85234
-0.26486,-0.41128,-0.0073277,9.8904,0.27533,0.69911
-0.27406,-0.32015,-0.032109,9.9814,0.17957,0.58658
-0.35333,-0.32295,-0.024648,10.068,0.35195,0.50996
-0.4318,-0.42221,0.0083936,10.293,0.36392,0.22745
-0.44033,-0.45139,0.10032,10.568,0.47884,-0.14365
-0.36838,-0.37664,0.1359,10.405,0.25618,-0.59616
-0.20411,-0.27592,0.060087,10.218,0.21308,-0.50278
-0.10459,-0.29857,0.10392,10.046,0.27533,-0.18914
-0.098058,-0.40409,0.1295,9.9814,0.31364,0.071826
-0.14482,-0.62819,0.16401,9.8928,0.2466,0.42856
-0.16521,-0.62006,0.1247,10.163,0.19393,0.25139
-0.2121,-0.53839,0.046498,10.46,0.22027,0.48602
-0.24621,-0.34054,0.062485,10.927,0.22505,0.07422
-0.23209,-0.14136,0.10365,11.176,0.2059,0.0095768
-0.21677,0.015721,0.1363,10.965,0.21069,-0.17478
-0.22196,0.10259,0.10299,10.563,0.13647,-0.23703
-0.24688,0.0085268,0.11738,10.056,0.07422,-0.33519
-0.11844,-0.19678,0.14309,9.9144,-0.04549,-0.55545
0.11072,-0.32135,0.11738,10.005,-0.11732,-0.41659
0.16054,-0.30164,0.14589,10.415,0.12689,-0.30167
0.098858,-0.14109,0.1327,10.501,0.1245,-0.0023942
-0.022916,-0.10765,0.11525,10.496,0.064643,0.031125
-0.1724,-0.14549,0.16641,10.374,0.093374,-0.23703
-0.084469,-0.12324,0.10525,10.355,-0.071826,-0.42138
-0.039037,-0.070346,0.087533,10.379,-0.026336,-0.57461
0.054092,0.00066616,0.099657,10.436,0.10534,-0.48363
0.079273,0.079406,0.11045,10.57,0.014365,-0.45729
0.039436,0.09153,0.14256,10.314,0.25857,-0.2466
-0.021983,0.068348,0.15242,9.9551,0.079009,-0.052672
-0.1351,-0.038104,0.11351,9.6391,0.019154,0.021548
-0.18119,-0.19585,0.050495,9.5553,-0.021548,-0.28491
-0.14056,-0.14136,-0.015721,10.046,-0.18675,-0.47884
-0.10112,-0.07008,0.001732,10.118,-0.069432,-0.33998
-0.054492,-0.034374,0.018386,10.297,-0.10295,-0.38547
-0.098724,-0.0053292,0.048896,10.408,0.047884,-0.37589
-0.10965,-0.0026646,0.042234,10.372,0.13647,-0.43335
-0.093928,-0.05196,0.05276,10.343,-0.13408,-0.4118
-0.07341,-0.10006,0.061286,10.343,0.035913,-0.3711
-0.026646,-0.13336,0.081538,10.341,-0.088585,-0.52194
0.020384,-0.059688,0.086067,10.35,-0.026336,-0.32801
-0.039303,-0.040103,0.042767,10.111,-0.086191,-0.24181
-0.095394,-0.082204,0.013323,9.8186,-0.023942,-0.26097
-0.043833,-0.083136,-0.087533,10.046,-0.20111,-0.31603
-0.063418,-0.041968,-0.0099923,10.393,0.0071826,-0.43096
-0.086467,-0.032109,0.012923,10.412,-0.035913,-0.35195
-0.15308,0.013723,0.017587,10.247,0.014365,-0.45969
-0.17027,0.02558,0.0097259,10.183,-0.1245,-0.32082
-0.13976,-0.072078,0.0057289,10.218,-0.050278,-0.29688
-0.03544,-0.059021,0.0011991,10.242,-0.076614,-0.4525
-0.0041302,-0.062219,-0.0061286,10.206,-0.081403,-0.35674
0.019985,-0.080605,-0.02638,10.204,-0.0095768,-0.17957
-0.019585,-0.017986,-0.016254,10.429,0.12929,-0.5363
-0.0078606,-0.014522,0.0441,10.479,-0.026336,-0.58179
0.010525,-0.017453,0.068747,10.204,-0.069432,-0.47645
0.056224,0.021317,0.012657,9.9671,-0.1245,-0.52433
0.035173,0.042101,-0.062619,9.8713,-0.14844,-0.34477
-0.019319,0.025047,-0.098191,9.9934,-0.086191,-0.2059
-0.027579,0.00053292,-0.094328,10.448,-0.057461,-0.32801
-0.0082603,0.057556,-0.044366,10.592,-0.019154,-0.34237
-0.0074609,0.058089,-0.017853,10.496,-0.0071826,-0.35434
-0.00093262,0.035573,-0.017187,10.257,0.035913,-0.57461
0.058888,0.023182,-0.067681,10.23,-0.064643,-0.4525
0.094861,0.071279,-0.057423,10.379,-0.09098,-0.42856
0.0087933,0.072478,-0.017986,10.41,0.10534,-0.16281
-0.058222,0.08207,-0.0074609,10.467,0.1245,-0.21548
-0.15335,0.040236,0.0098591,10.235,0.10056,-0.28012
-0.14123,-0.036239,-0.0077274,9.9934,0.11253,-0.44772
-0.05689,-0.065949,-0.045965,9.9575,-0.069432,-0.43574
-0.034107,-0.1359,-0.030243,10.24,0.050278,-0.43335
-0.013989,-0.039703,-0.024515,10.343,0.04549,-0.48123
-0.0090597,-0.0023982,-0.026513,10.285,0.071826,-0.36392
-0.046897,0.019985,-0.0045299,10.252,0.081403,-0.29928
-0.088599,0.050495,-0.049695,10.106,0,-0.19154
-0.095394,0.043167,-0.072478,10.159,0.021548,-0.39265
-0.054092,0.016254,-0.03917,10.343,0.055067,-0.60813
0.0025314,-0.027979,0.01692,10.415,0.11492,-0.50039
-0.0011991,-0.0073277,0.031842,10.405,0.12929,-0.38068
-0.042234,-0.032908,0.027046,10.118,0.014365,-0.39504
-0.027845,0.00039969,-0.019185,10.034,0,-0.35674
-0.056623,-0.031043,-0.014655,10.046,0.1221,-0.32801
-0.060354,-0.023848,-0.03091,10.159,0.0071826,-0.34716
-0.051694,0.0093262,-0.026513,10.197,0.0095768,-0.4525
-0.041701,0.01732,-0.024381,10.202,0.04549,-0.42617
-0.12257,-0.022383,0.01772,10.226,0.07422,-0.50278
-0.038104,-0.052227,0.033308,10.192,-0.055067,-0.55785
0.0094594,-0.05236,-0.0021317,10.154,-0.15323,-0.39744
0.0089265,-0.015055,-0.046098,10.367,0.13168,-0.26097
-0.073677,0.0437,0.011591,10.621,0.15562,-0.11492
-0.10539,0.044233,0.029444,10.42,0.11971,-0.16041
-0.090597,0.051427,0.016387,10.266,0.0023942,-0.18435
-0.076608,-0.015188,0.028511,10.403,-0.016759,-0.72305
-0.081404,-0.060354,0.065816,10.195,0.095768,-0.39025
-0.024648,-0.086334,0.043567,10.041,0.14605,-0.42617
0.0082603,0.020518,-0.023182,10.029,-0.055067,-0.47645
0.00013323,0.12351,-0.058755,10.142,-0.0023942,-0.23942
-0.051694,0.078873,-0.027712,10.195,0.22027,-0.18675
-0.047963,0.043833,-0.047963,10.192,0.093374,-0.32801
-0.064617,0.027712,-0.056357,10.223,0.12929,-0.35674
-0.071412,0.052093,-0.042101,10.324,0.098162,-0.59855
-0.048363,0.021317,0.060887,10.602,0.21069,-0.31364
0.014389,-0.050495,0.068348,10.278,0.011971,-0.23463
0.040636,-0.036505,0.0059954,10.108,0.043096,-0.26576
-0.049029,-0.041168,0.0090597,10.197,0.1652,-0.26576
-0.066616,-0.073144,0.012257,10.137,0.17957,-0.13168
-0.057156,-0.065283,-0.018919,10.046,0.0047884,-0.28252
-0.053825,-0.0058622,-0.022383,10.159,0.033519,-0.30646
-0.095926,-0.0074609,0.043966,10.195,0.28491,-0.34716
-0.099923,-0.055824,0.049562,10.01,0.062249,-0.49081
-0.016387,-0.042101,0.0073277,9.9599,-0.055067,-0.44293
-0.02225,-0.054092,-0.057023,9.979,-0.014365,-0.44532
-0.047564,-0.089531,-0.00093262,9.9742,0.17478,-0.40223
-0.017587,-0.046098,-0.059021,10.245,-0.038307,-0.4549
0.022916,0.010126,-0.084202,10.374,0.026336,-0.29928
-0.016387,0.009193,-0.068881,10.202,0.28491,-0.17478
-0.023049,0.0026646,-0.11844,10.175,0.055067,-0.40462
-0.030776,-0.031842,-0.12777,10.314,0.14365,-0.50039
0.010925,-0.0087933,-0.076475,10.539,0.093374,-0.5363
0.0061286,-0.0058622,-0.028778,10.434,0.18435,-0.47884
0.0077274,0.031443,-0.033041,10.388,0.083797,-0.4549
0.011058,0.079939,-0.053559,10.436,0.057461,-0.43335
-0.01319,0.15228,-0.082337,10.312,0.067038,-0.249
-0.12777,0.12031,-0.070213,10.154,0.14844,-0.36631
-0.18439,0.054625,-0.041568,10.099,0.23463,-0.56743
-0.14869,-0.14509,-0.0047963,9.6606,0.22505,-0.21069
-0.047963,-0.1303,-0.075542,10.202,0.093374,-0.49081
-0.042767,-0.15961,-0.038371,10.166,0.30646,-0.36392
-0.096992,-0.15268,-0.042634,10.307,0.35195,-0.25379
-0.1271,-0.085268,-0.055158,10.369,0.39744,-0.43814
-0.14669,-0.064617,-0.035972,10.295,0.28012,-0.34237
-0.11591,-0.085801,-0.012524,10.317,0.19393,-0.31603
-0.067015,-0.056357,0.0081271,10.484,0.033519,-0.53151
0.011858,0.031709,0.027712,10.408,0.25139,-0.44053
-0.06142,0.02598,0.037704,10.161,0.34955,-0.30167
-0.10698,0.010259,0.0054625,9.9838,0.25857,-0.39744
-0.092462,0.017187,-0.015721,9.9359,0.25379,-0.54588
-0.046631,-0.042501,-0.055025,9.8521,0.18196,-0.42856
-0.033041,-0.10072,-0.017986,10.053,0.27773,-0.51715
-0.018386,-0.12564,-0.016254,10.139,0.2466,-0.5363
-0.00013323,-0.068614,-0.037971,10.283,0.25379,-0.7039
-0.013456,-0.047564,-0.031976,10.384,0.28252,-0.45969
-0.056757,-0.072877,0.0081271,10.331,0.35913,-0.43814
-0.03011,-0.10112,0,10.319,0.2466,-0.49321
0.0094594,-0.015588,-0.010658,10.357,0.24421,-0.52433
0.029577,0.027712,-0.029444,10.384,0.27773,-0.53151
-0.014256,0.065816,-0.024648,10.41,0.32082,-0.6201
-0.031443,0.058888,-0.03091,10.355,0.35195,-0.52194
0.0062619,0.065816,0.020518,10.245,0.22745,-0.51475
0.065283,0.086867,-0.015721,10.41,0.1652,-0.50278
-0.066616,-0.024115,0.043833,9.9934,0.34955,-0.39025
-0.058888,-0.099524,0.0015988,10.015,0.10774,-0.50757
-0.066749,-0.079539,-0.023315,10.154,0.098162,-0.61531
-0.014655,-0.077141,-0.0054625,10.154,0.25379,-0.40223
-0.032908,-0.11271,0.014789,10.175,0.27054,-0.45011
-0.077141,0.080472,-0.0087933,10.211,0.19393,-0.56024
-0.054492,0.053159,-0.0082603,10.453,0.30167,-0.50757
-0.052893,-0.073011,0.031576,10.135,0.26336,-0.55785
-0.025847,-0.093528,0.011858,10.132,0.15323,-0.53391
0.0059954,-0.12923,0.012391,10.285,0.32801,-0.39504
0.0038637,-0.047564,0.018119,10.364,0.29209,-0.4525
-0.0049296,0.088199,0.01772,10.381,0.15562,-0.32561
-0.053159,0.079006,0.026646,10.099,0.29449,-0.31603
-0.049029,0.068214,0.017453,10.013,0.26815,-0.4549
-0.068081,0.010792,-0.015455,9.9886,0.22984,-0.55785
-0.029977,-0.03957,-0.0015988,9.9862,0.15323,-0.41899
0.015455,-0.062485,-0.016654,10.233,0.031125,-0.50039
0.017054,-0.031176,-0.03544,10.192,0.19154,-0.44053
-0.061953,-0.059155,-0.0015988,10.082,0.45729,-0.18435
-0.075409,-0.048363,-0.067149,10.19,0.20111,-0.56503
-0.05236,-0.022516,-0.10818,9.9886,0.22266,-0.52672
-0.034773,-0.034374,-0.12284,9.8114,0.26576,-0.39983
0.0075942,0.0437,-0.18079,10.171,0.12929,-0.64883
0.073677,0.16867,-0.16787,10.489,0.26815,-0.60573
0.071812,0.2113,-0.16867,10.527,0.42856,-0.43574
0.034773,0.21464,-0.11844,10.391,0.47405,-0.44053
0.025314,0.17626,-0.14762,10.35,0.50039,-0.52433
0.0019985,0.15815,-0.13909,10.527,0.59616,-0.60334
-0.03917,0.038504,-0.035306,10.573,0.48842,-0.30885
-0.047697,0.00066616,0.039303,10.511,0.48123,-0.55306
-0.053426,0.011991,0.03424,10.341,0.34955,-0.57221
-0.024515,0.021717,0.013323,10.048,0.38068,-0.61052
0.02638,-0.086467,0.021051,10.142,0.33758,-0.50039
-0.011325,-0.00866,0.0030643,10.252,0.34237,-0.33758
-0.054758,0.085801,-0.011591,10.206,0.34955,-0.39504
-0.075809,0.083403,-0.00093262,10.096,0.42377,-0.43574
0.014922,0.0066616,0.0031975,10.585,0.50039,-0.49081
-0.046631,0.037438,0.050495,10.463,0.53391,-0.43574
-0.075009,0.035573,0.055824,10.329,0.47166,-0.42856
-0.040103,0.080472,-0.017187,10.238,0.44772,-0.57221
-0.038237,0.053426,0.020384,10.348,0.47884,-0.48123
-0.037971,0.039303,0.00039969,10.321,0.48363,-0.51954
-0.01319,0.051294,0.047564,10.281,0.46208,-0.50757
-0.015322,0.054092,0.040769,10.276,0.46208,-0.31364
-0.049429,0.03877,0.041035,10.307,0.56264,-0.36152
-0.050095,0.09979,0.055424,10.388,0.40223,-0.48363
-0.025847,0.14775,0.053292,10.336,0.50996,-0.57461
-0.032375,0.19705,0.048496,10.202,0.32082,-0.57221
-0.057956,0.11085,0.043567,9.8521,0.4525,-0.35674
-0.03544,0.1327,-0.0047963,9.9982,0.2466,-0.3304
-0.0011991,0.16094,-0.010259,10.233,0.35434,-0.17957
-0.067548,0.16867,0.0031975,10.324,0.43574,-0.14126
-0.078074,0.18706,-0.0061286,10.381,0.32082,-0.062249
-0.11111,0.24888,-0.015455,10.41,0.53151,-0.10295
-0.1728,0.24062,0.047031,10.379,0.61052,0.088585
-0.37052,0.20651,0.11458,10.353,0.75896,-0.023942
-0.60687,0.23569,0.19798,10.448,0.85234,0.13408
-0.58582,0.42781,0.18799,10.678,0.33998,-0.56743
-0.33161,0.74303,0.15308,10.843,0.28252,-0.19872
-0.16641,0.62872,0.21517,10.245,0.56024,0.31603
-0.15721,0.58715,0.26953,10.206,0.52433,0.24181
-0.22996,0.54958,0.21184,10.132,0.17717,0.064643
-0.21051,0.55104,0.23062,10.168,0.1221,-0.043096
-0.062485,0.55797,0.18066,9.9575,0.093374,-0.19872
0.12724,0.67415,0.1355,10.101,-0.29449,-0.5387
0.25913,0.75862,0.025847,9.8521,-0.43096,-0.52194
0.40169,0.73517,-0.10832,9.73,-0.40462,-0.40223
0.51121,0.50734,-0.042101,9.7085,0.011971,0.10534
0.61113,0.34307,-0.045165,9.821,0.016759,0.29688
0.58995,0.41581,-0.10579,10.094,0.021548,0.68474
0.53013,0.5228,-0.11591,10.195,0.34716,0.76854
0.35266,0.76208,-0.21144,10.06,0.47166,0.7853
0.31309,1.2304,-0.33068,10.455,0.54827,0.98881
0.24488,1.4225,-0.40236,10.173,0.48123,0.9098
0.26846,1.4452,-0.45179,10.204,0.44053,1.3072
0.29697,1.3968,-0.44246,10.149,0.19393,1.4365
0.3095,1.0753,-0.3444,10.041,0.21308,1.5921
0.2578,0.94474,-0.24315,10.003,0.60094,1.8172
-0.18266,0.72211,-0.088865,10.235,0.9098,1.8986
-0.33215,0.73384,-0.092063,10.06,0.89304,1.9201
-0.41248,0.90491,-0.12604,9.6606,0.88825,1.3431
-0.22156,1.2417,-0.20238,10.082,0.47166,1.5179
-0.042101,1.4298,-0.20771,10.171,0.4549,1.8555
0.050894,1.4493,-0.31216,10.23,0.70629,2.7557
-0.020917,1.412,-0.35586,9.9934,0.83558,2.8299
-0.078207,1.5138,-0.3524,10.116,0.85473,2.6815
-0.15042,1.6233,-0.3428,10.116,0.91459,2.7054
-0.028112,1.3037,-0.36679,10.084,1.1061,3.7326
-0.024515,1.0936,-0.10818,9.8186,1.2498,3.723
0.33534,0.4823,0.42581,10.202,1.336,3.1005
0.30696,0.85801,0.15708,9.7324,1.2115,2.66
0.077674,1.1375,0.066482,9.8761,1.5682,3.6823
0.027979,1.1842,-0.22729,9.2967,0.41899,3.2896
-0.12111,1.5296,-0.36372,9.335,0.92895,3.3351
-0.32975,1.8414,-0.31762,9.7851,1.1803,3.8595
-0.66083,1.9576,-0.23768,10.027,1.1708,4.6759
-0.83936,2.064,-0.11178,9.7875,1.4246,4.4915
-1.16,2.3547,0.075542,9.3613,1.3647,4.6232
-1.4075,2.497,0.13976,8.8226,0.93134,4.6567
-1.4282,2.5794,0.2113,8.6095,0.79727,4.8483
-1.0921,2.7398,0.36332,9.0118,0.53391,5.1547
-0.49868,3.2221,0.3953,8.8753,0.22745,5.6886
-0.35546,3.5436,0.35559,8.8633,0.15802,4.6902
-0.24301,3.8388,0.26087,8.5425,0.76375,5.8562
-0.28885,3.8817,0.28725,7.853,0.6201,6.6559
-0.54771,3.6031,0.41715,7.2018,0.48842,7.355
-0.62885,3.6607,0.45658,7.197,0.25857,7.1084
-0.57649,4.0209,0.38157,6.869,0.17957,6.7181
-0.54572,4.2787,0.31616,6.3351,0.088585,7.3765
-0.22516,4.3656,0.15521,6.0382,0.023942,7.5992
-0.23715,4.3656,-0.19505,6.3183,0.050278,8.1786
-0.22156,4.192,-0.28245,4.8363,0.021548,9.153
-0.71305,1.0349,0.099657,3.9289,-0.09098,10.357
-0.53452,0.6539,-0.27592,3.0574,-0.44293,9.6869
-0.51187,0.89238,-0.27326,4.4412,0.21069,9.2296
-0.73184,1.0669,0.45072,6.9959,1.008,11.085
-0.57902,1.2008,0.22929,2.8371,-1.2067,9.0884
-0.40782,1.5191,0.28098,3.8762,0.11013,9.3685
-0.27406,1.5603,0.20624,3.7637,-0.31843,9.9168
-0.27486,1.5902,0.16347,3.3447,-0.34477,9.9311
-0.22756,1.7472,0.16174,3.45,-0.35434,9.5648
-0.099923,2.031,0.087933,3.0909,-0.31843,9.4188
-0.058089,1.9882,0.027312,2.3966,-0.52433,9.8761
-0.22689,1.6193,0.048496,1.6544,-0.3711,10.46
-0.42034,1.6116,0.23689,2.1907,-0.37589,9.9958
-0.37465,1.8198,0.24128,2.4229,-0.93134,10.044
-0.13323,2.3884,0.19385,2.4804,-1.0702,9.7252
0.14376,2.9004,0.19625,2.0016,-0.8691,9.6079
0.30936,3.2467,0.12444,1.4748,-0.69911,9.5816
0.41195,3.357,0.13923,0.53151,-0.45011,10.092
0.4386,3.4977,0.042501,0.34477,-0.40701,10.039
0.47883,3.4355,0.084069,0.10295,0.0047884,10.491
0.42581,3.2057,0.0070613,-0.9098,-0.40941,10.262
0.49122,2.9647,-0.0045299,-1.166,-0.4118,10.163
0.49642,2.8619,-0.033841,-1.506,-0.20351,9.9599
0.51187,2.7669,-0.016654,-1.3886,-0.33998,10.305
0.54811,2.6189,-0.024648,-1.822,-0.062249,10.582
0.26406,2.0835,0.1716,-2.3583,0.22745,9.5433
0.0021317,1.9601,0.30297,-2.7007,0.25139,9.2703
-0.15228,1.6237,0.35226,-2.9425,0.1221,10.099
-0.21823,1.5877,0.28578,-2.8323,-0.11732,9.809
-0.30657,1.6229,0.057556,-2.7725,-0.15562,9.8904
-0.267,1.6435,0.023049,-3.0263,0.0047884,9.6175
-0.2121,1.6586,0.019319,-3.1125,0.014365,9.7875
-0.079539,1.9717,-0.048496,-3.304,0.10774,9.0908
-0.027179,2.0125,-0.031309,-3.3662,0.21069,8.7364
0.046098,2.0081,0.054492,-3.9097,0.42377,9.2249
0.10805,2.0654,0.12031,-4.2593,0.29209,8.916
0.36772,2.2961,0.060487,-4.063,-0.02873,8.837
0.054758,2.1474,-0.059288,-3.9145,0.2897,9.4403
-0.20065,1.829,-0.15215,-4.8243,0.1245,9.4236
-0.29391,1.4778,-0.16294,-5.0302,0.4142,9.0932
-0.28631,1.3915,-0.12057,-5.1092,0.32322,8.7939
-0.28725,1.3844,-0.12097,-5.1427,0.25139,8.6479
-0.23768,1.4258,-0.11045,-5.1978,0.062249,8.2815
-0.082204,1.3815,-0.042234,-5.4277,0.22266,8.3965
0.0025314,1.2284,0.091263,-5.5929,0.32322,8.8202
-0.031709,1.1919,0.095926,-5.6264,0.16281,8.4946
-0.040636,1.3029,0.00066616,-5.6455,-0.27533,8.1116
-0.042501,1.4095,-0.067282,-5.6072,-0.095768,7.8051
-0.036772,1.4981,-0.1684,-5.3726,0.0071826,7.4699
-0.064217,1.4983,-0.2594,-5.2361,0.12689,7.4699
-0.20571,1.1995,-0.22623,-5.9233,0.25139,8.2576
-0.33747,1.1074,-0.18213,-6.1555,0.18435,8.0804
-0.24235,1.1695,-0.071945,-6.2393,-0.34955,7.3909
-0.43247,0.64817,-0.29417,-6.4117,-0.42138,8.2121
-0.76635,0.035706,-0.49029,-6.3231,-0.43814,8.272
-0.38171,0.63378,-0.22676,-6.5697,-0.13408,5.9592
