-0.31616,-0.044766,0.091397,1.2617,2.0303,9.9335
-0.32535,-0.064617,0.094194,1.2306,1.8914,10.108
-0.39783,-0.058489,0.085934,1.3216,1.798,10.13
-0.52533,-0.046231,0.085534,1.3575,1.7142,10.063
-0.67189,-0.044499,0.087533,1.3767,1.6616,10.039
-0.73464,-0.00093262,0.087,1.3934,1.6879,9.7276
-0.89185,0.075942,0.073011,1.4174,1.585,9.6127
-0.95154,0.10152,0.022649,1.2498,1.3192,9.7923
-0.94474,0.12537,0.0083936,1.2737,1.3767,10.013
-0.91037,0.1355,-0.020384,1.2737,1.7047,10.151
-0.78287,0.074743,-0.0057289,1.4437,1.4605,10.396
-0.45112,0.02638,-0.0015988,1.2426,0.64404,10.693
-0.21424,-0.015322,-0.065949,1.1372,0.5363,10.592
-0.17014,-0.051694,-0.083936,1.1923,1.0989,10.23
-0.2626,-0.026513,-0.081937,0.93853,0.93134,9.6845
-0.40969,0.0030643,-0.071012,1.0463,0.79966,10.025
-0.62965,0.09606,-0.062885,1.0175,0.72784,10.329
-0.71159,0.11178,-0.055291,1.0702,0.66798,10.312
-0.76555,0.075675,-0.036905,0.99838,0.57461,10.693
-0.76248,0.045698,-0.026513,1.0463,0.55785,10.81
-0.66163,0.013989,-0.03504,1.0558,0.52194,10.834
-0.44353,0.023449,-0.062219,1.0558,0.27054,10.714
-0.41821,0.033974,-0.070879,1.1109,0.24181,10.448
-0.43966,-0.018786,-0.068881,1.1803,0.42377,10.376
-0.46991,-0.050495,-0.057289,1.1109,0.32322,10.57
-0.46804,-0.018519,-0.034507,1.142,0.49799,10.226
-0.46777,-0.029711,-0.00026646,1.3527,0.68235,10.274
-0.43034,-0.041968,-0.029844,1.2761,0.4142,10.156
-0.40689,-0.026513,-0.041435,1.2258,0.39025,10.06
-0.36172,-0.016521,-0.024914,1.2617,0.7015,10.044
-0.33614,-0.043833,-0.018386,1.2234,0.57221,10.283
-0.22783,-0.032508,-0.015721,1.3144,0.31125,10.209
-0.26833,-0.079273,0.00866,1.2809,0.16759,10.192
-0.39143,-0.050228,-0.013456,1.3168,0.083797,9.8258
-0.50455,-0.016521,-0.047164,1.1516,0.067038,9.7731
-0.71252,0.040103,-0.0073277,1.2665,0.23463,9.6965
-0.72398,0.054358,-0.0077274,1.154,0.055067,9.6869
-0.76195,0.081937,0.014522,1.2234,0.1652,9.7372
-0.77114,0.10432,0.031043,1.324,0.059855,9.8378
-0.70986,0.087933,0.065417,1.5299,0.040701,10.051
-0.68428,0.081538,0.067815,1.5107,-0.10295,10.048
-0.62392,0.058888,0.076075,1.3216,-0.19632,10.214
-0.36385,0.02185,0.072078,1.2163,-0.65601,10.305
-0.45911,0.033574,0.053825,1.1301,-0.81403,9.8857
-0.58542,0.058222,0.030377,1.1013,-0.83558,9.9311
-0.65043,0.094861,0.0014655,1.1492,-0.71826,9.8809
-0.72971,0.13709,0.057423,1.2163,-0.39025,9.9024
-0.73437,0.14575,0.070346,1.1851,-0.42856,10.118
-0.75835,0.13483,0.094461,1.1516,-0.57221,10.329
-0.80858,0.12644,0.10992,1.1037,-0.89064,10.633
-0.84682,0.12004,0.13603,1.0008,-1.2785,10.384
-0.84668,0.13963,0.094328,0.92177,-1.312,10.262
-0.85068,0.10432,0.10885,0.95289,-1.3838,10.513
-0.6928,0.087,0.093528,1.0247,-1.6759,10.494
-0.66656,0.097525,0.076741,0.92416,-1.6209,10.415
-0.68774,0.10086,0.079139,0.98881,-1.4964,10.238
-0.58489,0.036639,0.078207,1.0199,-1.3647,10.242
-0.47843,0.057556,0.084069,0.99599,-1.5107,10.324
-0.49189,0.057289,0.067948,0.9505,-1.8004,10.087
-0.54505,0.075142,0.048763,0.87149,-1.9225,9.9431
-0.71079,0.10752,0.064217,1.0295,-1.98,10.027
-0.76102,0.11218,0.058222,0.79009,-1.8986,10.08
-0.81844,0.1287,0.058222,0.87149,-1.8555,10.029
-0.75156,0.12617,0.062086,0.79487,-1.9752,9.9527
-0.7361,0.14895,0.037438,0.86431,-2.332,9.6893
-0.76302,0.14855,0.029977,0.85234,-2.4493,9.8162
-0.81298,0.14322,0.022116,0.826,-2.5067,9.845
-0.8712,0.13989,0.023315,0.88585,-2.1715,10.017
-0.93195,0.13843,0.032775,0.82839,-1.98,9.9024
-0.91983,0.11485,0.056224,0.83558,-2.2745,10.149
-0.76262,0.11698,0.060354,0.85473,-2.4636,9.9719
-0.67175,0.096992,0.060087,0.80206,-2.6743,10.108
-0.6475,0.090997,0.041835,0.80685,-2.9449,10.111
-0.61566,0.082603,0.045832,0.79727,-2.964,9.9168
-0.61486,0.048496,0.075675,0.63446,-2.5929,10.147
-0.52826,0.067415,0.082737,0.79248,-2.6647,10.171
-0.35506,-0.021184,0.069946,0.63207,-2.8587,10.206
-0.46058,-0.015188,0.050761,0.66319,-3.1963,9.6055
-0.53945,-0.0033308,0.045299,0.79487,-3.2417,9.4667
-0.63818,0.0038637,0.073277,0.77812,-3.0622,9.4499
-0.61753,0.10765,0.094328,0.80445,-2.9568,9.2177
-0.55811,0.15855,0.071945,0.73263,-3.2633,9.2967
-0.56996,0.17706,0.068348,0.69671,-3.4405,9.3589
-0.69347,0.18546,0.073943,0.9505,-3.2705,9.5361
-0.7429,0.20371,0.087933,0.74699,-3.0957,9.5768
-0.75809,0.17773,0.13403,0.73981,-3.2322,9.8114
-0.58049,0.045832,0.16028,0.44053,-3.8523,9.9575
-0.51121,-0.045565,0.15681,0.64643,-3.7421,9.7205
-0.45112,-0.047564,0.13829,0.69192,-3.6033,9.6438
-0.32428,0.14216,0.10099,0.42138,-3.8188,9.2991
-0.31283,0.21091,0.10086,0.41659,-3.8618,9.3158
-0.47777,0.38864,0.07381,0.83797,-3.4764,8.8753
-0.75529,0.61486,0.095527,0.826,-3.4524,8.7939
-0.94021,0.55091,0.067815,0.60094,-3.8834,9.0046
-0.97086,0.39157,0.033708,0.33519,-3.9145,9.3134
-0.88719,0.23795,0.057956,0.059855,-4.1611,9.5696
-0.9542,0.12351,0.049162,0.25618,-4.561,9.6917
-0.81351,0.13989,0.071279,0.14605,-4.7549,9.4475
-0.70812,0.17733,0.087666,0.059855,-4.7812,9.3374
-0.45045,0.16014,0.12297,0.059855,-4.3742,9.2823
-0.26859,0.07421,0.13097,0.15083,-4.6495,9.2344
-0.19132,-0.029044,0.1255,0.2059,-4.8698,9.3039
-0.21677,0.0035972,0.094328,0.38068,-4.8698,9.1842
-0.23982,0.051827,0.063818,0.43096,-4.6878,8.8442
-0.27512,0.066216,0.051161,0.36152,-4.6088,8.7795
-0.2658,0.15202,0.023449,0.18435,-4.5442,9.0046
-0.17027,0.081937,-0.005196,0.14844,-4.8339,9.1243
-0.10645,0.020518,-0.01772,0.11971,-4.7884,9.2632
-0.083936,-0.025047,-0.068214,0.24421,-5.0973,9.1482
0.068081,-0.062352,-0.088998,0.22745,-5.1068,8.9376
0.34467,-0.74556,-0.10818,0.13168,-4.3503,9.1387
0.30643,-0.64311,-0.044366,0.23224,-4.0175,8.9112
0.12963,-0.46644,0.019718,0.50996,-3.9624,9.0309
-0.35919,-0.013989,0.040502,0.47166,-4.2162,9.0549
-0.35373,0.026247,0.040902,0.46448,-4.2641,9.1099
-0.31509,0.060354,0.03424,0.54109,-4.4149,8.983
-0.27352,0.0011991,0.064484,0.45969,-4.7453,9.3254
-0.16081,-0.11724,-0.028378,0.59616,-4.7309,8.9136
-0.23968,-0.027312,-0.078207,0.75657,-4.379,8.8729
-0.36159,0.8704,-0.32815,0.42856,-5.3295,8.7867
-0.14935,0.98285,-0.33734,0.28252,-5.1092,8.8753
0.37158,1.1243,-0.28232,0.32322,-5.2313,7.6327
0.71718,0.91517,-0.30523,-0.031125,-5.0757,8.102
-0.11858,-0.45112,-0.20318,-0.52194,-3.7613,10.496
-0.41275,-0.61859,-0.28045,-0.13886,-4.4484,9.4044
-0.46178,-0.6154,-0.28925,0.30646,-4.719,8.8322
-0.35493,-0.39743,-0.15375,0.91219,-4.6232,8.6287
-0.62352,-0.29364,-0.052493,1.0151,-4.209,9.0692
-1.0164,-0.19638,-0.071145,0.58897,-4.604,9.268
-1.0114,0.20411,-0.16454,0.67756,-5.1092,8.8274
-0.74636,0.53279,-0.05156,0.38068,-5.6048,8.9759
-0.4322,0.53386,0.1259,0.10295,-5.6934,8.9519
-0.14802,0.3071,0.20211,-0.13647,-5.3774,8.8992
-0.084868,0.19585,0.13789,-0.29209,-5.3103,8.8753
-0.065683,0.10858,0.034907,-0.17957,-5.1451,8.7508
-0.11644,-0.14775,-0.16028,-0.026336,-5.0805,8.9543
-0.11658,-0.40969,-0.15322,0.29688,-5.4277,8.77
-0.07008,-0.57809,-0.09566,0.54109,-5.4755,8.679
0.073011,-0.71932,0.17666,0.78051,-5.4612,8.3749
-0.12817,-0.32069,0.076874,0.70868,-4.6831,8.6622
-0.22236,-0.012524,-0.12737,0.81163,-5.1092,8.7915
-0.28911,0.17573,-0.11938,0.80206,-5.1739,8.7867
-0.24008,0.28778,0.06515,0.68714,-5.1858,8.6742
-0.34014,0.18359,0.080472,0.55785,-4.956,8.7436
-0.45565,-0.090064,0.0019985,0.14605,-5.2361,8.904
-0.47337,-0.30577,-0.040103,0.26336,-5.3558,8.6933
-0.46391,-0.37651,0.015588,0.63207,-5.1715,8.3486
-0.28272,-0.4382,0.07834,0.24181,-5.3319,8.5234
-0.11818,-0.4298,0.043567,0.17957,-5.3103,8.3414
-0.15268,-0.30763,-0.13296,0.52433,-5.1212,8.5712
-0.1732,-0.18146,-0.17094,0.59376,-5.1882,8.6119
-0.23968,0.10512,-0.26833,0.71826,-5.2074,8.6359
-0.24075,0.30563,-0.29617,0.75657,-5.679,8.7053
-0.23982,0.36252,-0.20211,0.80924,-5.5833,8.6957
-0.1804,0.35626,0.00039969,0.80924,-5.6312,8.4587
-0.026247,0.3007,0.12737,0.46926,-5.3989,8.1882
-0.31216,0.2165,-0.10432,0.26576,-4.3455,8.8897
-0.63658,0.085135,0.014522,0.54348,-5.6599,8.8514
-0.56064,0.33974,-0.098458,0.87628,-5.4181,8.3055
-0.74556,-0.35346,0.0038637,-0.73741,-5.2529,9.2129
-0.86281,-0.36585,-0.13083,0.92895,-5.2098,8.3845
-0.86027,-0.17293,-0.079672,1.257,-5.4253,7.9895
-0.84375,-0.14069,-0.0015988,0.93613,-6.1651,8.2911
-0.80845,-0.31842,0.017587,0.64165,-6.1938,8.351
-0.72078,-0.52973,-0.047697,0.60334,-5.9903,8.2097
-0.66269,-0.62552,-0.10126,0.67038,-6.122,8.1666
-0.66496,-0.64391,-0.075542,0.73502,-5.9424,8.181
-0.69826,-0.63605,-0.018386,0.88825,-5.6838,8.0325
-0.81338,-0.55451,-0.0087933,1.1085,-5.6814,7.9727
-0.99883,-0.36425,-0.047164,1.2258,-6.0741,7.9607
-1.0154,-0.012391,-0.006928,1.4988,-6.3853,7.5465
-0.94208,0.38264,0.048763,1.7142,-6.2824,7.7237
-0.81897,0.41222,0.077674,0.97205,-6.6343,7.6255
-0.93049,0.26247,0.020651,1.0127,-6.3159,7.853
-1.0403,0.18772,0.024515,1.0534,-6.3997,7.5848
-1.009,0.34094,0.04743,1.2426,-6.5936,7.2927
-0.95833,0.60207,0.057289,1.1875,-6.8331,7.2975
-0.9097,0.84615,0.086334,1.0391,-7.0533,7.2472
-0.92609,1.0423,0.072078,0.53151,-7.3646,7.6303
-0.96819,0.98245,0.062086,0.4956,-7.4053,7.434
-1.1626,0.94208,-0.84615,0.40941,-7.5561,6.6248
-1.2509,0.96739,-0.26113,-0.040701,-5.849,7.7285
-1.2473,0.37305,-0.10379,-0.36631,-6.2297,7.7524
-1.4217,-0.42088,-0.020917,-0.4549,-6.5003,7.9152
-1.4893,-0.55704,-0.059021,0.33758,-6.8211,7.2616
-1.5914,-0.37518,-0.099657,1.142,-7.1395,6.505
-1.444,-0.006928,-0.046364,0.96007,-7.4101,6.3087
-1.1592,0.16028,-0.12297,0.61052,-8.0469,5.9592
-1.1647,0.27566,-0.14695,0.87628,-7.932,5.5976
-1.2871,0.3432,-0.21783,0.76375,-8.1259,6.189
-1.527,0.22516,-0.21943,0.30885,-7.7165,6.2656
-1.5132,0.064617,-0.18879,0.21548,-7.9679,6.608
-1.1283,-0.1307,-0.16481,0.63686,-8.1139,6.2082
-0.96899,-0.21184,-0.13696,0.69432,-8.2097,5.8395
-0.92236,-0.25154,-0.1732,0.59855,-8.3031,5.6934
-1.0551,-0.12937,-0.1343,0.59376,-8.1211,4.8339
-1.171,-0.043567,-0.1339,0.61531,-8.2217,4.7669
-1.3278,0.029311,-0.14642,0.8667,-8.5736,5.351
-1.3225,-0.1255,-0.17893,0.60573,-8.8178,6.0118
-1.2084,-0.33841,-0.23742,0.71347,-8.7652,5.849
-1.1134,-0.4751,-0.25647,0.68235,-8.3438,5.3103
-1.0268,-0.54572,-0.19692,0.63686,-8.0134,4.9967
-1.0203,-0.42994,-0.12843,0.88585,-8.1714,4.561
-1.0611,-0.35106,-0.10818,0.85712,-8.7221,3.984
-1.0893,-0.28005,-0.12191,0.90022,-8.8921,3.8092
-1.1667,-0.081404,-0.1251,0.95529,-8.8442,3.7828
-1.2267,-0.029977,-0.13496,1.0343,-8.9807,4.3503
-1.2327,-0.10365,-0.14509,0.99838,-8.9854,4.9009
-1.1767,-0.18253,-0.12071,1.1061,-8.9687,4.786
-0.90797,-0.15615,-0.08287,1.0534,-8.9998,4.4508
-0.6114,-0.15028,-0.059954,0.9505,-9.1028,4.0031
-0.45392,-0.23169,-0.035573,0.99599,-8.7149,3.6009
-0.64311,-0.18026,0.0429,1.1013,-8.078,3.1699
-0.72225,-0.11298,0.075009,1.1325,-8.2337,3.0526
-0.87786,0.018386,0.10112,0.92416,-8.8394,3.3184
-0.88825,0.040103,0.064084,1.1229,-9.6247,3.6799
-0.91503,0.019718,0.027179,1.1109,-9.6869,3.7828
-0.86427,-0.011858,-0.0095926,1.0295,-9.6079,3.8786
-0.72891,0.053825,0.041835,1.0343,-9.1315,3.6248
-0.66829,0.078074,0.10685,1.1349,-9.0525,3.395
-0.64764,0.079672,0.094061,1.2043,-9.1818,3.3255
-0.62699,0.086201,0.082737,1.075,-9.1961,3.1891
-0.50361,0.094861,0.053292,0.95289,-9.6007,3.2729
-0.29511,0.042101,-0.033308,0.85473,-9.6941,2.8419
-0.32935,0.039303,-0.056757,1.0247,-9.7971,2.9113
-0.45698,0.014655,-0.088599,0.92895,-9.754,3.0933
-0.5236,0.058888,-0.037172,0.96726,-9.074,2.9353
-0.54358,0.07834,0.00866,1.0127,-8.8729,2.9185
-0.69174,0.10059,0.1347,0.8667,-8.916,2.6647
-0.73637,0.09113,0.14642,0.81163,-9.1435,2.5163
-0.80072,0.089665,0.11871,0.76614,-9.6007,2.545
-0.85268,0.071145,0.081538,1.0247,-9.7827,2.5379
-0.73637,0.039703,0.027845,1.0223,-9.8737,2.7701
-0.5284,0.033175,-0.010126,1.0151,-9.7133,2.9401
-0.31789,-0.001732,-0.0061286,0.89304,-9.3111,2.4253
-0.35546,0.070479,0.053959,0.96247,-8.9567,2.0758
-0.40223,0.099257,0.080472,1.0343,-8.9711,2.2889
-0.42474,0.092196,0.10352,0.99359,-9.2871,2.5714
-0.46178,0.022516,0.097259,1.0774,-9.584,2.5594
-0.50188,-0.0067948,0.085135,0.9074,-9.651,2.3248
-0.64564,-0.047297,0.055291,0.89064,-9.7348,1.8579
-0.80458,-0.01319,0.055557,0.80206,-9.5217,1.6975
-0.80525,0.044766,0.065017,0.9505,-9.596,1.9609
-0.65443,0.034107,0.05689,0.8667,-9.5026,2.2482
-0.53692,-0.010925,0.010525,0.93134,-9.5146,2.1404
-0.50188,-0.05609,-0.005196,0.96965,-9.3829,2.0638
-0.42594,-0.059021,0.016654,0.94571,-9.232,1.8531
-0.35346,0.0066616,0.020784,0.77093,-9.2201,1.7693
-0.24781,0.061153,0.02598,0.81403,-9.5313,1.6209
-0.20824,0.08327,0.03464,0.82121,-9.5146,1.3599
-0.29364,0.11205,0.02225,0.73263,-9.6965,1.5155
-0.40329,0.14615,-0.010525,0.7853,-9.8665,1.5682
-0.33428,0.13723,-0.020251,0.83079,-9.7109,1.9345
-0.30483,0.10485,-0.019585,0.78769,-9.5936,1.8459
-0.39943,-0.015855,-0.018786,0.70629,-9.6798,1.3886
-0.50401,-0.011325,-0.00066616,0.76854,-9.5361,1.233
-0.52453,0.0013323,0.012257,0.82121,-9.5648,1.1684
-0.47763,0.11631,0.010525,0.93134,-9.7851,1.4605
-0.39743,0.10765,0.017187,0.85712,-9.7779,1.5993
-0.38797,0.063685,0.02225,0.89064,-9.584,1.7047
-0.37505,0.039037,0.028645,0.84994,-9.7085,1.8316
-0.1772,0.047297,-0.0050628,0.84515,-10.056,1.5634
-0.081138,0.062352,-0.063418,0.94571,-10.393,1.2761
-0.070346,0.11418,-0.096992,0.63686,-10.092,0.45969
-0.25354,0.15388,-0.022383,0.70629,-9.4284,0.78051
-0.42887,0.10805,0.015322,0.9481,-9.3589,1.3599
-0.53133,0.076475,0.023982,0.98162,-9.4882,1.6089
-0.54212,0.019052,0.062086,0.96726,-9.4284,1.6951
-0.52973,0.026113,0.075409,0.77093,-9.3565,1.5586
-0.40955,0.032242,0.047564,0.9481,-10.005,1.4054
-0.2674,0.010792,0.0021317,0.78051,-9.9982,0.98162
-0.3873,0.088732,-0.0054625,0.70868,-9.6678,0.40462
-0.47364,0.10965,-0.0098591,0.74939,-9.7252,0.43096
-0.52693,0.098458,-0.029044,0.86431,-9.924,1.0415
-0.44166,0.044366,-0.01732,0.90501,-9.7971,1.3623
-0.38424,0.0065283,0.052893,0.84276,-9.3805,1.2426
-0.39983,-0.020251,0.065949,0.77572,-9.414,1.2594
-0.29284,-0.053959,0.060221,1.0056,-9.6295,1.2234
-0.23649,-0.06968,0.047164,0.73023,-9.6869,0.69911
-0.24168,-0.019985,0.00866,0.81403,-9.9934,0.22266
-0.23236,0.0067948,-0.0053292,0.79727,-10.072,0.17478
-0.21837,0.057822,-0.019985,0.64404,-9.8665,0.19872
-0.22183,0.086734,-0.02638,0.89543,-9.7827,0.56264
-0.29284,0.020118,-0.051161,0.92656,-9.8545,0.86431
-0.28738,-0.0054625,-0.038237,0.826,-9.7659,0.77812
-0.24341,0.019718,-0.015455,1.0678,-9.5505,0.56503
-0.16361,0.071412,-0.00013323,0.92656,-9.7157,0.56024
-0.084335,0.089665,0.0071945,0.76614,-9.8258,0.4142
-0.018919,0.043167,-0.011058,0.84515,-9.7348,0.49081
-0.027046,0.027446,-0.032375,0.80206,-9.8067,0.31603
-0.06142,0.027446,-0.03091,0.90022,-9.6582,0.28252
-0.11618,0.023848,-0.035706,0.94332,-9.5217,0.43096
-0.11671,0.00093262,0.020784,0.87867,-9.5624,0.59137
-0.12124,0.03051,0.020518,0.9505,-9.6438,0.55067
-0.10992,0.033841,0.019052,0.87388,-9.5098,0.58658
-0.10925,0.04823,0.029977,0.87388,-9.6941,0.28012
-0.075942,0.036905,-0.0042634,0.83079,-10.032,0.22027
-0.064351,0.036239,-0.0055957,0.82361,-9.5289,0.4525
-0.07421,0.028778,0.0078606,0.83318,-9.481,0.60094
-0.10472,-0.0050628,0.050761,0.87388,-9.335,0.45969
-0.14869,-0.025314,0.081671,0.82839,-9.3446,0.35434
-0.1343,0.031176,0.041168,0.84755,-10.135,0.29928
-0.0097259,0.012124,-0.085668,0.83079,-10.388,0.45729
0.031443,-0.014789,-0.085268,0.83797,-10.058,0.5387
0.013456,-0.033841,-0.064351,0.84036,-9.2775,0.36392
-0.11898,-0.0037305,0.051827,0.97205,-9.5648,0.50278
-0.10219,-0.068081,0.023315,0.77572,-9.9096,0.26336
-0.062086,0.018119,0.029311,0.90261,-9.7995,0.29928
-0.09606,0.052626,0.027179,0.94092,-9.7779,0.5363
-0.072611,-0.010259,0.0038637,0.85952,-9.8976,0.50757
-0.083403,0.052493,-0.0025314,0.74939,-9.7372,0.17717
-0.10832,0.075675,0.032375,0.826,-9.3398,0.38547
-0.090864,0.029444,0.061686,0.84515,-9.5481,0.49321
-0.070479,0.018519,0.061953,0.79009,-9.6558,0.42856
-0.055424,0.0077274,0.062619,0.89783,-9.7205,0.38786
-0.036639,-0.01359,0.03424,0.90501,-9.7468,0.39744
-0.079806,-0.043833,0.0010658,1.0702,-9.6941,0.24421
-0.068881,0.024381,0.03091,0.9098,-9.754,0.031125
-0.070346,0.032242,0.033308,0.82121,-9.5553,0.24181
-0.1303,-0.019452,0.03504,0.79727,-9.481,0.3735
-0.17227,-0.033308,0.087666,0.87628,-9.5768,0.35913
-0.1359,-0.012257,0.05689,0.84755,-10.065,0.22505
0.012257,-0.048896,-0.030776,0.83558,-10.094,0.086191
-0.058755,-0.054225,0.0087933,0.77333,-9.3661,0.27054
-0.087533,-0.014522,0.028511,0.88107,-9.5002,0.2083
-0.030377,0.0029311,0.0099923,0.7422,-9.8497,0.2897
0.0025314,0.010525,0.019985,0.75896,-9.7612,0.15802
0.032508,0.014522,0.029178,0.86431,-9.6055,0.30167
-0.01279,0.01692,0.046498,0.80924,-9.6295,0.16281
-0.055557,0.022916,0.01279,0.88825,-9.6869,0.36152
-0.0874,0.0081271,0.033574,0.73741,-9.5792,0.16041
-0.11964,0.027312,0.046231,0.63686,-9.5433,0.36392
-0.10818,0.040636,0.027179,0.80924,-9.7755,0.36152
-0.029711,0.0039969,0.017187,0.62489,-9.7516,0.25379
-0.031842,0.052093,0.031842,0.85234,-9.5409,0.23942
-0.0015988,0.04823,0.045432,0.85234,-9.56,0.38307
0.047564,0.038371,0.050628,0.75417,-9.6414,0.29209
0.047031,0.067948,0.051028,0.73263,-9.6223,0.29449
-0.036772,0.067548,0.03917,0.7422,-9.8282,0.17478
-0.032642,0.0061286,0.026779,0.71347,-9.7755,0.28252
-0.06102,0.014789,0.021983,0.77812,-9.651,0.23703
-0.090198,0.02145,0.025314,0.85952,-9.5433,0.18675
-0.10152,0.024248,0.0013323,0.62489,-9.7396,0.3304
-0.050761,0.029844,0.041302,0.7422,-9.7252,0.2873
-0.062086,0.023182,0.037438,0.73023,-9.7516,0.071826
-0.076741,0.014789,0.0087933,0.76375,-9.9431,-0.079009
-0.043567,0.014655,0.014123,0.7422,-9.8043,0.1652
-0.028245,0.0065283,0.0035972,0.84994,-9.9431,0.2897
-0.014922,-0.029044,-0.013057,0.72305,-9.7013,0.23224
-0.052626,-0.015721,0.02145,0.67277,-9.5577,0.22745
-0.071412,-0.0093262,0.027046,0.77572,-9.5409,0.19154
-0.093662,0.011325,0.037305,0.75178,-9.7947,0.27294
-0.11085,0.021051,0.039836,0.81642,-9.8067,0.20111
-0.097925,0.00066616,0.031976,0.75896,-9.7755,0.30167
-0.045698,0.031709,0.044766,0.80685,-9.6869,0.18435
-0.00066616,0.028911,0.032242,0.68953,-9.7971,0.1652
-0.023315,0.029044,0.0074609,0.68953,-9.845,0.086191
-0.051028,0.039969,0.012391,0.55545,-9.7061,0.20351
-0.050361,0.051028,0.011591,0.65601,-9.6774,0.019154
-0.043833,0.057423,-0.00066616,0.63925,-9.6079,0.13647
-0.038371,0.058622,0.027979,0.68714,-9.5409,0.18435
-0.03504,0.022116,0.032908,0.72305,-9.6199,0.18196
-0.06062,-0.017054,0.024248,0.68714,-9.8043,0.30406
-0.080472,-0.031443,0.016654,0.60094,-9.7324,0.22266
-0.036639,0.010792,0.011858,0.76614,-9.7372,0.17957
0.0078606,0.017587,0.0090597,0.83797,-9.6822,0.11732
-0.0018652,0.022916,0.028778,0.71347,-9.5624,0.25379
-0.015188,0.012923,0.0433,0.72784,-9.5577,0.23463
-0.0075942,0.010126,0.027446,0.73981,-9.7396,0.13886
0.0010658,0.017986,0.033974,0.68474,-9.6031,0.27054
-0.054758,-0.0046631,0.034507,0.67277,-9.7396,0.13886
-0.086734,-0.030643,0.010259,0.59376,-9.8569,0.1245
-0.064617,-0.018652,0.019585,0.67516,-9.8186,0.36392
0.05609,0.023449,0.0037305,0.68714,-9.7683,0.076614
0.046498,0.02558,0.014123,0.89783,-9.5744,0.27054
-0.00039969,-0.018519,0.0023982,0.66798,-9.6845,0.02873
-0.090597,-0.01732,0.020518,0.71587,-9.6151,0.13168
-0.064884,0.051294,0.033041,0.64883,-9.7276,0.29209
-0.031842,0.050095,0.044499,0.8691,-9.6917,0.19632
-0.01279,0.030377,0.037172,0.66319,-9.7396,0.16281
-0.0015988,0.0078606,0.014789,0.6608,-9.6989,0.18435
0.001732,0.028911,-0.01359,0.63686,-9.9886,0.1221
-0.0039969,0.016787,-0.024781,0.68953,-10.108,0.27294
-0.02558,0.0014655,0.025714,0.64643,-9.7348,0.25857
-0.048763,-0.017054,0.02225,0.61531,-9.7731,0.088585
-0.05196,0.0059954,0.012923,0.69671,-9.6941,0.30406
-0.027579,0.015988,0.02225,0.72784,-9.5816,0.42617
0.033175,-0.019985,-0.0047963,0.72544,-9.7133,0.23703
-0.055025,0.021317,0.027446,0.65122,-9.6965,0.14605
-0.040769,0.009193,0.0061286,0.69432,-10.113,0.18196
-0.02558,0.016521,-0.0027979,0.67038,-9.9479,0.22984
0.0046631,0.032375,0.0098591,0.69432,-9.6007,0.33998
0.014922,-0.017986,0.024515,0.71587,-9.5888,0.17717
-0.023982,0.0055957,0.026513,0.75417,-9.6606,0.20111
-0.047564,0.03957,0.023315,0.68714,-9.833,0.24181
-0.021983,0.0061286,0.013989,0.7015,-9.8904,0.34955
0.0053292,-0.0019985,0.021317,0.63207,-9.8162,0.31125
-0.0046631,0.014922,0.023848,0.68953,-9.6893,0.23942
-0.098591,0.0058622,0.020518,0.63925,-9.6127,0.16999
-0.092862,-0.0081271,0.0037305,0.59137,-9.7157,0.079009
-0.035573,-0.0078606,0.0066616,0.6608,-9.7348,0.11013
-0.013057,-0.010792,0.0010658,0.67995,-9.6702,0.14126
0.015588,0.027845,-0.024248,0.62489,-9.6726,0.2873
0.063152,0.046364,-0.019319,0.70868,-9.6845,0.37828
0.074343,0.031443,-0.00013323,0.68953,-9.5624,0.30646
0.017453,-0.026646,0.014522,0.65122,-9.4739,0.28491
-0.073544,-0.00013323,0.033041,0.74699,-9.4092,0.23463
-0.12897,-0.0030643,0.062485,0.68235,-9.5744,0.21548
-0.069147,0.0059954,0.033841,0.80206,-10.017,0.24421
0.0031975,0.042634,0.0059954,0.67277,-9.7755,0.34955
0.0433,0.04823,-0.0039969,0.56264,-9.7995,0.47645
0.027179,-0.032375,-0.017853,0.58179,-9.8761,0.41899
-0.063551,0.026646,0.016121,0.72784,-9.426,0.34477
-0.081138,0.053426,0.065283,0.72784,-9.6462,0.34955
-0.059021,0.029577,0.057556,0.65362,-9.6798,0.25618
-0.019452,-0.0095926,0.014256,0.61531,-9.8737,0.18914
-0.019851,0.0045299,0.018786,0.7039,-9.6798,0.35434
-0.0090597,0.016387,-0.011858,0.6201,-9.8186,0.35195
0.052093,-0.003464,-0.032908,0.7039,-9.8258,0.38786
0.051694,0.039303,-0.00866,0.75657,-9.4236,0.27054
0.0050628,0.023582,0.025181,0.69911,-9.3877,0.20111
-0.054492,-0.0010658,0.039436,0.68714,-9.5648,0.23463
-0.095793,0.0097259,0.049828,0.77093,-9.6582,0.25857
-0.061553,-0.019052,0.028778,0.67995,-9.8928,0.25379
-0.038504,-0.027845,0.021184,0.60813,-9.9024,0.249
-0.045965,-0.0050628,0.023715,0.67038,-9.9551,0.19632
-0.05196,-0.0038637,0.010925,0.63686,-9.8976,0.26097
-0.012657,-0.030377,-0.012657,0.72065,-9.9862,0.11492
0.0067948,0.010392,-0.017187,0.66798,-9.7923,0.13647
0.021983,0.046897,0.0054625,0.73263,-9.5912,0.31364
0.00013323,0.058622,0.021184,0.75896,-9.5409,0.37828
