-0.90744,0.01319,-0.10645,0.99838,8.3653,5.1547
-0.86147,-0.017054,-0.1347,0.96247,8.2241,5.023
-0.86147,-0.044366,-0.12271,1.0439,8.3701,5.0278
-0.94554,-0.13137,-0.056357,0.94092,8.5641,5.1763
-0.90757,-0.18386,-0.024781,1.0989,8.3701,5.1188
-0.80698,-0.15881,-0.064484,1.0151,8.2528,5.2553
-0.75928,-0.14003,-0.079006,0.99599,8.3486,5.3917
-0.76195,-0.13336,-0.066083,0.97923,8.5521,5.6168
-0.77381,-0.1704,-0.039703,1.0798,8.6574,5.7078
-0.76048,-0.22982,-0.0026646,0.97444,8.7412,5.5474
-0.71372,-0.29271,-0.070346,1.0654,8.5569,5.4205
-0.66043,-0.36652,-0.078873,0.89304,8.5545,5.5067
-0.74423,-0.45219,-0.060887,0.9098,8.5712,5.6048
-0.92809,-0.56703,-0.025047,0.8691,8.6646,5.5617
-1.287,-0.58342,0.028245,0.97205,8.8657,5.8514
-1.7267,-0.65483,0.098458,1.0439,8.7053,6.1627
-2.2035,-0.6094,0.14749,1.1205,8.6143,6.0501
-2.5858,-0.45312,0.21517,1.0726,8.7197,5.7628
-2.8011,-0.31309,0.31056,1.4605,8.77,5.7293
-2.8073,-0.23315,0.40609,1.2498,8.3222,5.964
-2.5979,-0.19292,0.41222,1.3072,7.9655,6.1818
-2.3479,-0.089132,0.36492,1.3072,7.4915,5.9855
-2.2323,-0.16694,0.32722,1.257,7.2353,6.6343
-2.4662,-0.093528,0.27552,1.3527,7.2018,6.7086
-2.7534,0.069014,0.32349,1.4676,7.094,7.0366
-2.9544,0.25407,0.29138,1.6424,6.9097,7.1587
-3.5182,0.19239,0.26899,1.4916,6.8067,8.0086
-3.8594,0.13789,0.17267,1.4581,6.3997,7.4891
-3.9636,-0.001732,0.32748,1.4102,7.2832,8.4994
-3.9428,-0.11351,0.39983,1.4892,7.1515,8.1977
-3.5674,0.076208,0.40409,1.3958,5.9711,7.5369
-3.0343,0.36106,0.32961,1.5921,4.798,7.8386
-2.5023,0.49429,0.22902,1.561,4.3144,8.5401
-2.1265,0.47843,0.14216,1.4389,4.3191,8.7891
-1.9201,0.31682,0.053292,1.2905,4.1492,9.2895
-1.8759,0.1367,-0.016654,1.2306,3.9361,9.8809
-2.0011,-0.085401,-0.10019,1.3982,4.0725,10.096
-2.0876,-0.24661,-0.17693,1.4509,3.9145,10.139
-2.2095,-0.42341,-0.23249,1.6592,4.0031,10.041
-2.2403,-0.47683,-0.24368,1.4509,4.1587,9.7731
-2.1965,-0.42208,-0.20504,1.64,4.027,9.2105
-2.0935,-0.39503,-0.15215,1.415,3.7134,9.3805
-1.9648,-0.41049,-0.13923,1.4844,3.3543,9.6558
-1.75,-0.36252,-0.17067,1.4557,2.7988,9.742
-1.6244,-0.24022,-0.22796,1.6352,2.4565,9.8378
-1.4747,-0.13456,-0.23982,1.9178,2.3032,9.9527
-1.513,-0.072078,-0.23009,1.8268,2.3032,10.242
-1.5841,-0.020651,-0.17973,1.9154,2.49,9.8234
-1.6401,0.050761,-0.11138,1.6927,2.3583,9.9335
-1.819,0.09073,-0.018519,2.0949,2.4517,9.9048
-2.0262,0.14136,0.079806,1.968,2.3631,9.9168
-2.0189,0.24621,0.1315,1.8076,1.8603,9.9695
-1.9782,0.30457,0.010259,1.7406,1.4676,10.348
-2.0873,0.15148,0.0019985,1.8268,1.7741,10.846
-2.1533,0.072078,0.034107,1.5227,1.4461,10.446
-2.0595,0.29058,-0.022783,1.731,0.81163,10.005
-2.1196,0.41728,0.059021,1.8794,1.1349,10.013
-2.2617,0.49482,0.3536,1.2617,0.83797,9.7707
-2.2139,0.87879,0.59927,1.4461,0.51236,9.5217
-2.2729,1.0521,0.65243,1.3934,0.3304,9.6414
-2.3066,1.101,0.72025,1.3168,0.27533,9.7085
-2.3714,1.1591,0.71745,1.1013,-0.30885,10.149
-2.4329,1.269,0.70479,1.3647,-0.26097,10.661
-2.2517,1.2758,0.48643,0.85473,-1.482,11.114
-2.4042,0.9983,0.3909,0.33279,-1.4892,10.678
-2.8157,0.75995,0.33774,0.60094,-1.3934,10.07
-3.1809,0.6547,0.17413,0.31843,-1.6448,10.034
-3.4382,0.61739,0.071412,0.27533,-2.2697,10.046
-3.4672,0.69347,0.064884,0.052672,-2.7342,10.417
-3.3428,1.4132,0.1744,0.3711,-2.5235,8.0014
-3.1578,2.2425,0.31762,0.36871,-1.9872,7.9966
-3.8428,1.8109,0.172,-0.32322,-2.8395,9.8497
-3.7246,2.4552,0.04823,-0.9074,-5.1763,9.1315
-3.2081,2.7792,-0.10325,-1.1875,-6.6487,7.7117
-2.7242,2.7078,-0.30164,-1.9225,-7.3957,8.576
-2.4621,2.1702,-0.41795,-2.466,-7.75,10.168
-2.7807,1.6281,-0.59115,-2.332,-6.9097,10.013
-4.1278,1.3209,-0.59141,-1.7765,-3.3351,7.5417
-4.3657,1.6979,-0.53066,-1.2139,-2.8108,6.924
-4.3657,1.8603,-0.44779,-0.9098,-3.462,7.5274
-4.3657,1.8651,-0.27645,-0.91219,-4.0845,8.2097
-3.6103,1.105,-0.10845,-2.1189,-6.9456,9.2225
-3.0398,0.73624,-0.28312,-2.1165,-8.2624,8.0685
-2.7923,0.56064,-0.37718,-2.5163,-8.5353,6.1004
-2.8683,0.84402,-0.49096,-2.1404,-7.7572,4.5969
-3.4909,0.92955,-0.38011,-1.7047,-7.2903,5.126
-3.4828,0.89944,-0.28218,-1.415,-7.2927,5.3678
-3.1018,0.77181,-0.27272,-1.3192,-7.5944,6.3853
-1.5886,-0.17333,-0.25714,-2.0662,-8.77,7.3095
-1.0666,-0.30657,-0.35253,-1.9297,-9.5744,3.0095
-1.3225,-0.019985,-0.31083,-1.4772,-8.8801,2.1428
-1.7978,0.10738,-0.24088,-1.4126,-8.1618,3.5099
-1.6617,-0.017054,-0.19825,-1.3958,-8.4779,3.4644
-1.5294,-0.010925,-0.16907,-1.2019,-8.6072,2.4972
-1.6403,0.23515,-0.032375,-1.3264,-9.3685,1.6352
-1.5228,0.23249,-0.055691,-1.561,-10.314,2.1476
-1.1303,-0.018119,-0.11271,-1.9369,-10.645,3.5745
-0.87027,-0.20731,-0.19878,-1.81,-10.846,3.5793
-0.54332,-0.38104,-0.11311,-1.8842,-10.398,2.806
-0.31576,-0.46498,-0.011058,-1.585,-10.025,1.585
-0.54332,-0.47364,0.18972,-0.91459,-9.5577,-0.040701
-0.62605,-0.38277,0.30097,-1.0918,-9.651,-0.10774
-0.64284,-0.46231,0.28392,-1.3934,-9.8426,1.008
-0.49842,-0.62086,0.21677,-1.7023,-10.274,2.6097
0.16161,-0.85268,0.082603,-1.9992,-11.396,2.3343
0.27259,-0.85348,-0.025714,-2.0135,-11.049,1.0271
0.30617,-0.83243,-0.078473,-1.9944,-10.484,0.89543
0.38064,-0.8315,-0.23315,-1.9728,-10.027,0.90261
0.40942,-0.72185,-0.29417,-1.5586,-9.6175,0.55545
0.24395,-0.56383,-0.30363,-1.4916,-9.2919,0.4525
-0.12337,-0.14589,-0.22956,-1.1947,-8.9184,1.063
-0.12617,-0.16641,-0.21983,-1.1444,-9.007,2.3415
-0.073277,-0.32628,-0.25514,-1.2378,-9.0285,3.8762
-0.042767,-0.6026,-0.28005,-1.3503,-9.7276,4.2784
-0.044233,-0.84908,-0.26686,-1.5012,-9.742,3.7972
0.023182,-0.9594,-0.22929,-1.3599,-9.4332,2.794
0.36452,-0.84402,-0.17946,-1.0032,-8.9783,0.94571
0.1323,-0.49642,0.0094594,-1.1085,-8.6311,1.0319
-0.14629,-0.17067,0.0082603,-1.2474,-8.5808,2.6121
-0.16028,-0.33374,0.022516,-1.2833,-8.691,4.0965
-0.28871,-0.66096,0.050495,-1.4557,-8.9232,3.6536
-0.45872,-0.69174,0.15934,-1.2617,-8.4348,1.8651
-0.45245,-0.31043,0.31549,-0.89304,-7.7452,1.221
-0.3083,-0.059954,0.53572,-0.89064,-8.1044,2.9904
-0.22529,-0.58688,0.40103,-1.4796,-8.8729,5.4564
-0.01319,-0.79379,0.16214,-1.5203,-9.9072,3.4117
0.19199,-0.6571,-0.021184,-1.9824,-9.6558,2.399
0.074876,-0.40995,-0.0078606,-1.7933,-9.3422,2.1404
-0.12897,-0.00039969,0.0058622,-1.3072,-9.2847,3.5865
-0.063152,-0.036772,-0.015721,-1.2546,-8.8921,5.102
0.058489,-0.20105,-0.051827,-1.2163,-7.8889,4.9009
0.25261,-0.17493,-0.090464,-0.88107,-7.9344,5.77
0.23236,-0.2125,0.01359,-1.0463,-7.9727,6.0908
0.24421,-0.18852,0.074876,-1.2091,-8.2456,6.1938
0.11871,-0.14909,0.11911,-1.3479,-8.521,6.1196
0.12284,-0.16374,0.16414,-1.3599,-8.248,6.1244
0.15815,-0.21344,0.16827,-1.5083,-8.0948,6.0262
-0.0022649,-0.36852,0.26753,-1.7741,-8.0589,5.4277
-0.20291,-0.14136,0.22103,-1.834,-8.8992,4.6591
-0.035706,-0.025314,0.12311,-1.6352,-9.4882,6.5003
0.064351,-0.33095,0.037571,-1.7454,-9.2703,7.1156
0.096593,-0.52706,0.040236,-1.7119,-9.1746,5.691
0.024781,-0.35853,0.053692,-1.7549,-8.8202,4.6543
0.0023982,-0.22423,-0.021051,-1.8268,-9.1578,5.2361
0.079006,-0.0019985,-0.16174,-1.719,-9.4858,5.1068
0.30696,-0.48057,-0.24768,-1.2067,-8.0469,7.7812
0.3015,-0.70653,-0.14602,-1.4126,-8.1163,5.1044
-0.082603,-0.36439,-0.034773,-1.7669,-8.2145,2.6911
-0.35799,0.088066,0.0038637,-1.3408,-8.734,4.5777
-0.37092,-0.11818,0.028778,-1.3192,-8.8609,5.9256
-0.2622,-0.25834,0.037038,-1.3001,-8.9639,5.363
-0.14695,-0.14402,0.12617,-1.2234,-8.3797,2.5618
-0.23875,0.19891,0.26193,-1.063,-7.7381,3.1125
-0.028511,0.31189,0.24421,-1.1803,-8.0493,5.0182
0.14935,0.27752,0.18559,-1.2953,-8.3869,6.2082
0.14682,0.057956,0.063951,-1.5778,-9.1051,7.1251
-0.078207,-0.20291,-0.085401,-1.3024,-10.06,5.8538
-0.1688,-0.24928,-0.07834,-1.3551,-9.5481,4.628
-0.2129,-0.19478,-0.045832,-0.9098,-8.9256,3.5362
-0.23102,-0.13563,0.028245,-0.69911,-8.1044,3.2609
-0.24701,-0.032375,0.1748,-0.54109,-7.2496,3.2801
-0.29564,-0.063018,0.45938,-0.87867,-7.0198,3.0957
-0.3087,-0.02558,0.53959,-1.0894,-7.3933,2.7725
-0.32442,0.15521,0.50122,-1.245,-8.6383,2.4541
-0.14149,0.29191,0.34041,-1.3815,-9.9671,2.9113
-0.084335,0.30337,0.12644,-1.2282,-10.604,3.948
0.050095,-0.031043,0.018386,-1.1061,-10.556,4.1611
0.2574,-0.21277,-0.057423,-1.1037,-9.1219,2.3128
0.020384,0.18413,0.12071,-1.233,-7.9847,1.4724
-0.095127,0.16094,0.16134,-1.5203,-8.1187,1.7549
-0.32468,0.30204,0.17467,-1.1277,-8.8969,1.549
-0.47683,0.3921,0.14669,-1.2186,-9.56,1.8531
-0.46218,0.45312,0.12084,-0.94092,-9.4212,2.0925
-0.33588,0.48549,0.12724,-1.0511,-9.1315,2.7031
-0.24208,0.48176,0.20185,-1.1349,-9.1075,3.1651
-0.2153,0.43513,0.21504,-1.324,-9.2249,3.3567
-0.10965,0.27099,0.15268,-1.652,-9.5026,2.9521
-0.11151,0.259,0.081937,-1.4054,-9.2703,2.5546
-0.18439,0.21663,0.057423,-1.573,-9.3996,2.5426
-0.24235,0.17933,0.0063951,-1.6305,-9.7851,1.5634
-0.35986,0.35253,0.01732,-1.2857,-9.2201,1.5251
-0.43607,0.47284,0.053292,-1.4796,-9.0573,2.1668
-0.31949,0.46258,0.02598,-1.7358,-9.2775,2.648
-0.31802,0.47177,0.019985,-1.6879,-9.232,2.8611
-0.3047,0.44206,0.013057,-1.6496,-9.414,3.2489
-0.31203,0.22316,0.009193,-1.8076,-9.7636,2.8659
-0.38597,0.20025,-0.0098591,-1.8004,-9.6031,2.1117
-0.37385,0.21091,-0.014256,-1.7334,-9.7085,1.6999
-0.40462,0.33721,0.044766,-1.7142,-9.1746,1.1157
-0.40023,0.41915,0.063685,-1.7358,-9.0956,1.1492
-0.37438,0.4823,0.059554,-1.8675,-9.4786,1.7741
-0.4366,0.49828,0.047564,-1.8124,-9.3063,2.2027
-0.50095,0.42234,0.043034,-1.8387,-9.3087,2.7869
-0.48869,0.28858,0.034773,-1.968,-9.2727,2.727
-0.51814,0.28205,0.058755,-1.8364,-8.9615,2.2003
-0.53865,0.30297,0.081937,-1.834,-8.9735,1.9225
-0.49469,0.33001,0.045698,-1.8699,-9.2584,2.1284
-0.3885,0.33921,-0.037838,-2.083,-9.9599,1.9896
-0.43753,0.34001,-0.067149,-1.8507,-10.022,1.6855
-0.73224,0.35813,-0.086334,-1.8627,-9.3326,1.2617
-0.78593,0.40196,-0.053026,-1.4509,-8.6311,1.1109
-0.77687,0.44113,-0.0079939,-1.4772,-8.1762,1.3503
-0.7826,0.45472,0.083003,-1.4748,-8.2193,2.1644
-0.72731,0.25181,0.11498,-1.8818,-8.916,2.5474
-0.70013,0.15468,0.089531,-2.0087,-9.505,1.992
-0.63658,0.13843,0.028245,-1.9082,-9.8258,1.5251
-0.50175,0.14682,-0.045965,-1.8962,-10.005,1.0295
-0.49189,0.19745,-0.035972,-1.9872,-9.924,0.9481
-0.60234,0.24395,-0.094461,-1.8771,-9.651,1.4102
-0.71745,0.16694,-0.079406,-1.9704,-9.4499,1.4317
-0.71958,0.10139,-0.048896,-1.8507,-9.1363,0.87867
-0.65177,0.15815,-0.0037305,-1.7142,-8.8945,0.7446
-0.57849,0.10845,0.067815,-1.8364,-9.3925,1.0678
-0.49962,0.066616,-0.018253,-1.9872,-9.8689,0.82121
-0.6054,0.099657,-0.056224,-1.9968,-10.032,0.54827
-0.67855,0.14562,-0.067948,-1.9656,-9.9335,0.47645
-0.73903,0.14522,-0.12537,-2.0279,-9.6199,0.30885
-0.8315,0.20371,-0.076075,-1.7861,-9.0764,0.10056
-0.80272,0.24368,-0.048496,-1.6616,-8.8921,0.23224
-0.47244,0.094594,0.044766,-1.64,-9.1722,0.9912
-0.36519,0.01319,0.063418,-1.5682,-9.2608,0.96486
-0.21783,-0.045032,0.065949,-1.7693,-9.6558,0.61292
-0.040502,-0.060087,-0.010392,-1.9417,-10.166,0.59376
-0.093528,-0.072877,-0.055557,-2.1308,-10.259,0.27533
-0.27192,-0.023715,-0.11445,-2.0734,-10.314,-0.083797
-0.29524,0.038104,-0.12883,-1.9489,-10.12,-0.019154
-0.22036,0.067015,-0.094461,-1.7621,-9.6654,0.28012
-0.20384,0.031576,-0.063818,-1.6712,-9.2656,0.25857
-0.16467,-0.0062619,-0.0066616,-1.585,-9.0716,-0.035913
-0.1692,0.028378,0.011191,-1.822,-9.3781,0.45011
-0.20891,-0.012923,-0.019452,-2.0303,-9.9575,0.81882
-0.17746,-0.042368,-0.053692,-2.0303,-10.197,0.93853
-0.11311,-0.1363,-0.12364,-1.9992,-10.197,0.66798
-0.10712,-0.12124,-0.11538,-1.7334,-9.6055,-0.19393
-0.041568,-0.083669,-0.10192,-1.549,-9.2991,-0.56024
0.14669,-0.11511,-0.010126,-1.4676,-9.0381,-0.46926
0.36345,-0.15082,0.045432,-1.257,-8.9328,-0.69432
0.42074,-0.13843,0.071678,-1.5179,-8.8969,-0.93613
0.40009,-0.044766,0.063285,-1.5562,-9.3302,-0.69432
0.37758,-0.089265,-0.027845,-1.9944,-10.195,1.0894
0.46897,-0.27632,-0.099524,-2.0518,-10.293,1.3599
0.62366,-0.38637,-0.13336,-1.8866,-10.13,0.10774
0.84522,-0.27406,-0.12071,-1.5347,-9.8426,-0.055067
1.2676,-0.33241,-0.12657,-1.4509,-9.912,0.68235
1.6755,-0.53972,-0.12857,-1.6831,-10.022,0.55545
1.7108,-0.58036,-0.12857,-1.6544,-10.171,0.076614
1.6511,-0.46977,-0.14003,-1.6017,-10.226,-0.75178
1.5084,-0.25207,-0.14855,-1.4341,-9.6438,-0.34955
1.4111,-0.20065,-0.19958,-1.64,-9.1674,1.4293
1.3287,-0.27512,-0.20664,-1.5275,-9.3877,2.1141
1.0616,-0.49868,-0.13723,-1.4629,-9.1913,1.5179
0.94741,-0.38344,-0.070346,-1.1205,-8.8777,1.2019
1.1819,-0.29271,-0.041035,-1.0008,-9.2536,2.1261
1.4909,-0.56224,0.0093262,-1.1756,-9.8043,3.1101
1.4189,-0.88985,0.15801,-1.0726,-10.063,2.6671
1.1126,-1.0066,0.14562,-1.391,-10.661,1.3934
0.83163,-0.80365,0.085934,-1.4485,-10.274,1.5251
0.58635,-0.73344,0.095793,-1.4533,-10.149,1.6424
0.11365,-0.71159,0.1716,-1.6975,-9.1051,1.549
-0.043567,-0.52786,0.18626,-1.3886,-8.6,1.1923
0.012923,-0.37238,0.14123,-1.3312,-8.837,1.4365
0.086201,-0.28432,0.12031,-1.3958,-9.2129,1.7166
0.14016,-0.30696,0.079939,-1.47,-9.6486,1.7573
0.15921,-0.28511,0.011458,-1.5969,-10.204,1.8938
0.14895,-0.29764,-0.061686,-1.743,-10.484,1.8675
0.20464,-0.22929,-0.23502,-1.9393,-10.381,1.9082
0.061153,-0.28405,-0.27885,-1.8244,-10.008,2.1189
-0.078473,-0.33361,-0.26566,-1.5419,-9.5888,1.8076
-0.14615,-0.31149,-0.19518,-1.257,-8.5928,0.96726
-0.27819,0.056757,0.077541,-0.98402,-7.8099,0.48842
-0.49589,0.29377,0.28631,-0.87867,-7.6303,1.403
-0.38117,0.57223,0.38024,-1.0295,-8.758,2.7031
-0.37331,0.4759,0.40795,-0.023942,-9.7181,3.9552
-0.53865,-0.33454,0.24555,-2.4134,-9.6534,4.0055
-0.66309,-0.49429,0.17253,-1.9513,-8.7747,0.93613
-0.76848,0.029444,0.28898,-1.1516,-8.248,-0.26097
-0.73344,0.19971,0.27419,-1.1492,-7.9631,0.32801
-0.63964,0.20078,0.30963,-0.9481,-7.9966,2.2194
-0.45805,-0.070346,0.27352,-1.6472,-8.2217,2.4181
-0.19758,-0.021051,0.17213,-1.4413,-7.853,2.0135
0.021317,0.26313,0.12217,-1.1205,-7.932,2.6767
0.059688,0.14629,0.088732,-1.3431,-8.2121,4.4029
-0.13909,-0.024781,0.08287,-1.7526,-7.9895,3.7302
-0.32562,0.14589,0.1271,-1.3815,-7.6447,3.4046
-0.15561,0.20824,0.11338,-1.1372,-7.9511,5.0398
-0.085268,0.068614,0.14536,-1.3312,-8.102,5.7485
-0.16148,-0.23062,0.2574,-1.7358,-7.9487,4.9919
-0.03464,0.045299,0.21011,-1.652,-8.5281,3.9935
0.1756,0.33628,0.11485,-1.3551,-9.0046,6.0166
0.22396,-0.00039969,0.085268,-1.8483,-9.1123,7.7955
0.074077,-0.26633,0.087,-1.9944,-9.4403,6.4428
0.034374,-0.037571,0.066616,-2.0039,-9.4092,5.5569
-0.068214,0.090064,0.080738,-1.8483,-9.2488,6.9097
-0.20877,-0.053559,0.12484,-2.0638,-9.0501,7.5944
-0.27752,-0.054358,0.1319,-1.8076,-8.9687,7.0102
-0.2149,-0.074876,0.0866,-1.7837,-9.3158,7.3023
-0.028245,-0.27725,-0.081271,-1.9728,-10.142,7.6974
0.058089,-0.47244,-0.18346,-2.2793,-10.379,6.5697
0.033841,-0.28392,-0.2221,-2.0423,-10.034,5.6527
0.049296,-0.19705,-0.22156,-1.8771,-9.7875,5.7126
0.041035,-0.23329,-0.18439,-1.8387,-9.3398,6.3111
0.0078606,-0.3885,-0.11191,-1.9034,-8.9998,5.8993
-0.15148,-0.28845,0.017187,-1.7238,-8.8705,4.8147
-0.27086,-0.24488,0.060753,-1.8747,-9.1315,4.968
-0.34893,-0.26913,0.092196,-1.8818,-9.4188,5.1092
-0.49669,-0.33308,0.086734,-2.0111,-9.7396,4.7932
-0.50854,-0.33787,0.074077,-1.8962,-9.8067,4.3742
-0.50135,-0.34827,0.057822,-1.8387,-9.6103,4.1779
-0.29284,-0.37105,-0.009193,-1.8148,-9.584,3.9289
-0.1784,-0.40662,0.02225,-1.8651,-9.2296,3.6248
-0.10126,-0.28472,-0.031709,-1.9154,-9.1722,3.2489
-0.021983,-0.26979,-0.074476,-1.9489,-9.2751,3.2657
-0.018919,-0.19638,-0.12977,-1.9824,-9.2273,3.4812
-0.10965,-0.15481,-0.080738,-1.6137,-9.3206,3.7158
-0.17547,-0.20438,-0.037305,-1.4533,-9.1506,3.6559
-0.23409,-0.23409,0.014522,-1.3168,-8.6335,3.4261
-0.3063,-0.23369,0.036372,-1.2713,-8.497,3.2537
-0.25061,-0.17626,0.18546,-1.2139,-8.1068,2.7701
-0.18439,-0.18399,0.21224,-1.166,-8.0182,2.8323
-0.10752,-0.21757,0.24128,-1.2306,-8.0038,2.2075
-0.059554,-0.1347,0.30403,-1.3575,-8.5808,1.5969
-0.14536,0.0022649,0.30936,-1.494,-8.7676,1.4533
-0.023182,0.06968,0.23102,-1.4437,-9.1818,1.6041
0.37198,0.12564,0.13523,-1.336,-9.0788,1.8962
0.51227,0.10805,0.12164,-1.2306,-8.8849,2.1404
0.63272,0.079139,0.16241,-1.3408,-8.2169,2.1213
0.55051,0.10658,0.17267,-1.3096,-8.0589,2.0758
0.29844,0.1335,0.31696,-1.4748,-8.2744,2.1811
0.20771,0.16121,0.32015,-1.336,-8.691,2.648
0.19372,0.087799,0.30843,-1.3575,-8.8514,2.818
0.17347,-0.033574,0.29604,-1.5323,-8.9447,2.6624
0.16134,-0.027979,0.24221,-1.6448,-9.4284,1.154
-0.017853,0.055957,0.24515,-1.6903,-9.2344,1.1732
-0.055424,0.10379,0.25434,-1.6233,-9.1147,1.1899
-0.011458,0.24688,0.25301,-1.6855,-8.9112,1.2809
0.14282,0.29191,0.24834,-1.7166,-9.1028,2.2625
0.20238,0.24048,0.24102,-1.968,-9.244,2.3703
0.11365,0.1764,0.18652,-2.0183,-9.6822,2.0423
0.034907,0.20891,0.12484,-2.1093,-10.077,1.7573
0.086067,0.31736,0.067548,-1.731,-9.9431,2.1955
0.14056,0.24048,-0.0090597,-1.798,-9.6941,2.3846
0.35386,0.19838,0.030776,-1.9656,-9.019,1.2139
0.34347,0.25953,0.063285,-1.9369,-8.8825,1.2019
0.35519,0.3011,0.073144,-2.0446,-8.9783,1.1612
0.49389,0.28032,0.027845,-2.1739,-9.6151,1.494
0.6082,0.32375,-0.052227,-2.0901,-9.5026,1.664
0.76035,0.30843,-0.098058,-1.8172,-9.3302,2.4301
0.87306,0.26513,-0.10179,-1.8316,-9.2632,2.5187
0.97952,0.19851,-0.10032,-1.9393,-9.0501,2.7007
1.0836,0.11804,-0.033574,-1.8986,-8.2432,1.7406
1.0998,0.16827,0.050495,-1.8651,-8.0325,1.5203
1.2729,0.26486,0.16094,-1.7741,-7.8626,1.6783
1.8249,0.2221,0.23622,-1.8771,-8.3845,2.332
1.8887,0.13336,0.30217,-2.2218,-9.323,2.5211
1.9376,0.24528,0.29564,-2.5163,-9.7085,2.9281
1.9718,0.35053,0.25341,-2.4493,-9.7779,3.7733
2.098,0.27566,0.11005,-2.6671,-9.7899,5.6862
2.4039,-0.11938,-0.031176,-2.8994,-9.7109,6.4069
2.812,-0.49149,-0.14242,-2.6791,-8.9495,5.3463
3.0545,-0.55398,-0.18959,-2.5402,-8.6933,4.7692
3.3314,-0.55091,-0.20571,-2.3966,-8.2097,4.1611
3.3698,-0.54039,-0.24834,-2.375,-8.0325,4.312
3.1565,-0.49042,-0.19212,-2.1189,-7.5106,4.276
3.0133,-0.34707,-0.1684,-2.1021,-7.0916,4.8028
2.9359,-0.19412,-0.33081,-2.2386,-7.343,6.6607
2.4594,-0.40289,-0.39197,-2.4876,-7.9583,8.1594
1.9973,-0.65536,-0.41941,-2.5714,-8.2744,8.1618
1.8563,-0.74236,-0.45485,-2.0159,-7.9559,7.1084
2.0279,-0.66576,-0.40569,-1.6089,-6.6726,6.7373
2.1713,-0.66882,-0.33721,-1.5754,-6.4643,6.7516
2.3371,-0.69693,-0.32921,-1.5347,-6.4165,6.7062
2.5702,-0.70746,-0.33028,-1.4174,-6.5362,6.4476
2.9676,-0.63045,-0.32921,-1.3862,-6.5817,6.7995
3.0706,-0.5617,-0.32362,-1.2737,-6.5601,7.0749
3.0052,-0.55624,-0.3099,-1.3862,-6.019,8.3917
2.5293,-0.62512,-0.31429,-1.3455,-5.6072,8.7915
2.2439,-0.7016,-0.35879,-1.4724,-5.8395,8.9783
2.2139,-0.78353,-0.52293,-1.2857,-6.0406,8.4635
2.1238,-0.45485,-0.50881,-1.1181,-5.5234,7.9224
2.1352,-0.3937,-0.46844,-0.98402,-5.6407,8.3438
2.1627,-0.46071,-0.45872,-1.0678,-5.5737,8.5832
2.3712,-0.441,-0.4286,-1.0367,-4.5969,8.3534
2.4793,-0.3897,-0.38171,-0.60334,-3.8858,8.6718
2.7199,-0.44672,-0.30084,-0.49321,-3.6919,9.6965
3.0062,-0.65483,-0.28618,-0.68474,-3.9265,9.6893
3.0637,-0.63378,-0.3091,-0.56503,-3.3375,9.6486
2.3898,-0.50002,-0.23222,-0.29449,-2.2984,9.5217
1.7618,-0.441,-0.15668,-0.24421,-1.9992,9.4164
1.5407,-0.25274,-0.15708,-0.27533,-2.8635,9.1004
1.3889,-0.072078,-0.14109,-0.27773,-2.9305,9.3422
1.0403,0.049429,-0.11098,-0.40223,-2.5762,9.6726
0.7,0.070879,-0.062219,-0.25618,-2.2386,10.281
0.65883,0.11445,-0.041568,-0.19393,-1.8651,10.455
0.75782,0.083136,-0.020518,-0.34716,-1.9058,10.693
0.71492,-0.017187,0.028245,-0.23703,-2.0614,10.453
0.59048,-0.031576,0.019985,-0.36871,-2.5642,9.8402
0.57476,0.060221,-0.0053292,-0.43335,-2.5163,9.7564
0.73051,-0.027312,-0.059155,-0.49321,-2.6121,9.8689
1.0112,-0.12697,-0.090997,-0.39265,-2.8036,10.214
1.0576,-0.1776,-0.11311,-0.44293,-2.8084,10.326
1.0925,-0.28138,-0.11032,-0.4142,-2.569,10.898
1.1646,-0.48656,-0.16427,-0.49081,-2.6049,11.037
1.1327,-0.58608,-0.16641,-0.47884,-2.138,10.331
0.96033,-0.53972,-0.12977,-0.27773,-1.3838,9.7636
0.79233,-0.38624,-0.055957,-0.031125,-1.3455,9.8043
0.88519,-0.42527,-0.070613,-0.13168,-1.4198,10.072
1.0295,-0.45472,-0.065949,-0.081403,-0.78769,9.6798
1.1098,-0.44299,-0.027179,0.12929,-0.49799,9.9216
1.2926,-0.48629,-0.03011,0.11492,-0.77333,9.9719
1.6566,-0.54305,-0.12311,-0.14605,-1.2306,9.9838
1.9517,-0.53053,-0.17467,0.098162,-1.0918,10.171
2.1122,-0.54025,-0.20158,0.13647,-1.0008,10.221
2.1833,-0.57183,-0.23209,0.16759,-0.87628,10.336
2.1246,-0.61313,-0.27259,0.44053,-0.56024,9.8904
1.964,-0.53612,-0.22676,0.57221,-0.44772,9.7564
1.6515,-0.45379,-0.25234,0.45011,-0.30885,9.7013
1.5267,-0.38291,-0.31403,0.35674,-0.64165,9.754
1.0095,-0.3901,-0.24634,0.59855,-0.016759,9.5098
0.66336,-0.31496,-0.23862,0.37589,-0.10056,8.8609
0.20225,-0.069147,-0.29684,0.2466,-0.34237,8.679
0.094994,0.026113,-0.33441,0.20351,-0.55306,8.9519
0.098058,0.087266,-0.34827,0.27533,-0.62489,9.268
0.10299,0.10352,-0.33374,0.2897,-0.61292,9.596
0.14975,0.020651,-0.29711,0.23224,-0.22266,9.9264
0.23835,-0.00066616,-0.28631,0.2897,0.13168,10.123
